1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970250
3	2	22.970256
4	2	22.970288
5	2	22.970323
6	2	22.970390
7	2	22.970463
8	2	22.970574
9	2	22.970693
10	2	22.970864
11	2	22.971047
12	2	22.971299
13	2	22.971569
14	2	22.971929
15	2	22.972317
16	2	22.972823
17	2	22.973367
18	2	22.974065
19	2	22.974813
20	2	22.975757
21	2	22.976766
22	2	22.978020
23	2	22.979356
24	2	22.980990
25	2	22.982723
26	2	22.984807
27	2	22.987005
28	2	22.989606
29	2	22.992325
30	2	22.995487
31	2	22.998756
32	2	23.002485
33	2	23.006281
34	2	23.010517
35	2	23.014741
36	2	23.019336
37	2	23.023788
38	2	23.028482
39	2	23.032848
40	2	23.037270
41	2	23.041136
42	2	23.044837
43	2	23.047748
44	2	23.050286
45	2	23.051845
46	2	23.052894
47	2	23.052885
48	2	23.052343
49	2	23.050794
50	2	23.048811
51	2	23.045980
52	2	23.042888
53	2	23.039165
54	2	23.035374
55	2	23.031167
56	2	23.027064
57	2	23.022730
58	2	23.018627
59	2	23.014435
60	2	23.010554
61	2	23.006684
62	2	23.003163
63	2	22.999717
64	2	22.996627
65	2	22.993648
66	2	22.991011
67	2	22.988502
68	2	22.986305
69	2	22.984239
70	2	22.982449
71	2	22.980782
72	2	22.979353
73	2	22.978036
74	2	22.976916
75	2	22.975895
76	2	22.975034
77	2	22.974256
78	2	22.973607
79	2	22.973025
80	2	22.972543
81	2	22.972116
82	2	22.971765
83	2	22.971457
84	2	22.971206
85	2	22.970988
86	2	22.970811
87	2	22.970659
88	2	22.970538
89	2	22.970434
90	2	22.970352
91	2	22.970283
92	2	22.970229
93	2	22.970184
94	2	22.970150
95	2	22.970123
96	2	22.970104
97	2	22.970090
98	2	22.970082
99	2	22.970078
100	2	22.970000
1	3	22.970000
2	3	22.970242
3	3	22.970258
4	3	22.970278
5	3	22.970326
6	3	22.970379
7	3	22.970466
8	3	22.970559
9	3	22.970697
10	3	22.970845
11	3	22.971051
12	3	22.971273
13	3	22.971573
14	3	22.971895
15	3	22.972321
16	3	22.972778
17	3	22.973371
18	3	22.974007
19	3	22.974818
20	3	22.975685
21	3	22.976772
22	3	22.977933
23	3	22.979365
24	3	22.980889
25	3	22.982738
26	3	22.984696
27	3	22.987035
28	3	22.989495
29	3	22.992384
30	3	22.995395
31	3	22.998867
32	3	23.002441
33	3	23.006479
34	3	23.010563
35	3	23.015072
36	3	23.019525
37	3	23.024304
38	3	23.028869
39	3	23.033599
40	3	23.037898
41	3	23.042146
42	3	23.045715
43	3	23.048996
44	3	23.051364
45	3	23.053249
46	3	23.054068
47	3	23.054315
48	3	23.053481
49	3	23.052120
50	3	23.049802
51	3	23.047114
52	3	23.043677
53	3	23.040074
54	3	23.035954
55	3	23.031863
56	3	23.027464
57	3	23.023246
58	3	23.018886
59	3	23.014810
60	3	23.010711
61	3	23.006952
62	3	23.003249
63	3	22.999907
64	3	22.996667
65	3	22.993782
66	3	22.991023
67	3	22.988594
68	3	22.986300
69	3	22.984302
70	3	22.982435
71	3	22.980825
72	3	22.979335
73	3	22.978063
74	3	22.976898
75	3	22.975912
76	3	22.975017
77	3	22.974267
78	3	22.973592
79	3	22.973031
80	3	22.972531
81	3	22.972119
82	3	22.971756
83	3	22.971458
84	3	22.971199
85	3	22.970988
86	3	22.970806
87	3	22.970659
88	3	22.970534
89	3	22.970433
90	3	22.970349
91	3	22.970282
92	3	22.970227
93	3	22.970184
94	3	22.970149
95	3	22.970123
96	3	22.970103
97	3	22.970089
98	3	22.970081
99	3	22.970077
100	3	22.970000
1	4	22.970000
2	4	22.970245
3	4	22.970250
4	4	22.970282
5	4	22.970317
6	4	22.970383
7	4	22.970454
8	4	22.970563
9	4	22.970681
10	4	22.970849
11	4	22.971030
12	4	22.971278
13	4	22.971544
14	4	22.971901
15	4	22.972283
16	4	22.972784
17	4	22.973322
18	4	22.974014
19	4	22.974755
20	4	22.975693
21	4	22.976696
22	4	22.977944
23	4	22.979277
24	4	22.980908
25	4	22.982644
26	4	22.984736
27	4	22.986950
28	4	22.989576
29	4	22.992336
30	4	22.995554
31	4	22.998903
32	4	23.002735
33	4	23.006669
34	4	23.011075
35	4	23.015512
36	4	23.020358
37	4	23.025106
38	4	23.030132
39	4	23.034867
40	4	23.039677
41	4	23.043942
42	4	23.048025
43	4	23.051284
44	4	23.054102
45	4	23.055863
46	4	23.057007
47	4	23.056991
48	4	23.056335
49	4	23.054590
50	4	23.052337
51	4	23.049199
52	4	23.045773
53	4	23.041716
54	4	23.037599
55	4	23.033092
56	4	23.028712
57	4	23.024135
58	4	23.019814
59	4	23.015437
60	4	23.011394
61	4	23.007388
62	4	23.003749
63	4	23.000206
64	4	22.997032
65	4	22.993985
66	4	22.991288
67	4	22.988731
68	4	22.986492
69	4	22.984393
70	4	22.982573
71	4	22.980884
72	4	22.979434
73	4	22.978102
74	4	22.976968
75	4	22.975936
76	4	22.975066
77	4	22.974281
78	4	22.973625
79	4	22.973039
80	4	22.972553
81	4	22.972124
82	4	22.971770
83	4	22.971461
84	4	22.971208
85	4	22.970989
86	4	22.970812
87	4	22.970659
88	4	22.970537
89	4	22.970433
90	4	22.970351
91	4	22.970282
92	4	22.970228
93	4	22.970183
94	4	22.970149
95	4	22.970123
96	4	22.970103
97	4	22.970089
98	4	22.970081
99	4	22.970077
100	4	22.970000
1	5	22.970000
2	5	22.970238
3	5	22.970254
4	5	22.970274
5	5	22.970321
6	5	22.970373
7	5	22.970459
8	5	22.970551
9	5	22.970687
10	5	22.970833
11	5	22.971036
12	5	22.971255
13	5	22.971551
14	5	22.971870
15	5	22.972291
16	5	22.972743
17	5	22.973330
18	5	22.973960
19	5	22.974764
20	5	22.975626
21	5	22.976707
22	5	22.977865
23	5	22.979294
24	5	22.980822
25	5	22.982679
26	5	22.984658
27	5	22.987026
28	5	22.989536
29	5	22.992493
30	5	22.995605
31	5	22.999209
32	5	23.002963
33	5	23.007228
34	5	23.011605
35	5	23.016468
36	5	23.021352
37	5	23.026629
38	5	23.031768
39	5	23.037125
40	5	23.042101
41	5	23.047035
42	5	23.051278
43	5	23.055162
44	5	23.058035
45	5	23.060267
46	5	23.061264
47	5	23.061488
48	5	23.060459
49	5	23.058740
50	5	23.055957
51	5	23.052722
52	5	23.048713
53	5	23.044530
54	5	23.039861
55	5	23.035252
56	5	23.030390
57	5	23.025755
58	5	23.021034
59	5	23.016639
60	5	23.012270
61	5	23.008276
62	5	23.004376
63	5	23.000861
64	5	22.997479
65	5	22.994468
66	5	22.991607
67	5	22.989087
68	5	22.986718
69	5	22.984654
70	5	22.982733
71	5	22.981074
72	5	22.979546
73	5	22.978239
74	5	22.977046
75	5	22.976034
76	5	22.975119
77	5	22.974350
78	5	22.973662
79	5	22.973087
80	5	22.972578
81	5	22.972157
82	5	22.971787
