1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970069
3	2	22.970070
4	2	22.970085
5	2	22.970101
6	2	22.970133
7	2	22.970165
8	2	22.970221
9	2	22.970279
10	2	22.970371
11	2	22.970466
12	2	22.970609
13	2	22.970761
14	2	22.970979
15	2	22.971211
16	2	22.971536
17	2	22.971882
18	2	22.972355
19	2	22.972860
20	2	22.973533
21	2	22.974250
22	2	22.975185
23	2	22.976180
24	2	22.977449
25	2	22.978793
26	2	22.980472
27	2	22.982240
28	2	22.984404
29	2	22.986660
30	2	22.989365
31	2	22.992152
32	2	22.995418
33	2	22.998727
34	2	23.002512
35	2	23.006262
36	2	23.010434
37	2	23.014442
38	2	23.018757
39	2	23.022724
40	2	23.026825
41	2	23.030349
42	2	23.033796
43	2	23.036433
44	2	23.038787
45	2	23.040146
46	2	23.041089
47	2	23.040958
48	2	23.040393
49	2	23.038809
50	2	23.036888
51	2	23.034115
52	2	23.031177
53	2	23.027606
54	2	23.024060
55	2	23.020101
56	2	23.016327
57	2	23.012326
58	2	23.008625
59	2	23.004838
60	2	23.001415
61	2	22.998001
62	2	22.994973
63	2	22.992015
64	2	22.989432
65	2	22.986950
66	2	22.984815
67	2	22.982792
68	2	22.981075
69	2	22.979468
70	2	22.978120
71	2	22.976875
72	2	22.975842
73	2	22.974899
74	2	22.974124
75	2	22.973425
76	2	22.972858
77	2	22.972350
78	2	22.971943
79	2	22.971583
80	2	22.971296
81	2	22.971046
82	2	22.970849
83	2	22.970678
84	2	22.970545
85	2	22.970432
86	2	22.970344
87	2	22.970270
88	2	22.970213
89	2	22.970165
90	2	22.970129
91	2	22.970100
92	2	22.970078
93	2	22.970060
94	2	22.970047
95	2	22.970036
96	2	22.970029
97	2	22.970024
98	2	22.970021
99	2	22.970020
100	2	22.970000
1	3	22.970000
2	3	22.970064
3	3	22.970072
4	3	22.970080
5	3	22.970103
6	3	22.970126
7	3	22.970168
8	3	22.970212
9	3	22.970283
10	3	22.970357
11	3	22.970470
12	3	22.970590
13	3	22.970766
14	3	22.970952
15	3	22.971217
16	3	22.971499
17	3	22.971890
18	3	22.972307
19	3	22.972869
20	3	22.973470
21	3	22.974262
22	3	22.975107
23	3	22.976197
24	3	22.977355
25	3	22.978819
26	3	22.980367
27	3	22.982284
28	3	22.984297
29	3	22.986737
30	3	22.989275
31	3	22.992285
32	3	22.995372
33	3	22.998952
34	3	23.002554
35	3	23.006625
36	3	23.010617
37	3	23.014995
38	3	23.019138
39	3	23.023517
40	3	23.027447
41	3	23.031407
42	3	23.034668
43	3	23.037731
44	3	23.039861
45	3	23.041601
46	3	23.042257
47	3	23.042436
48	3	23.041521
49	3	23.040176
50	3	23.037865
51	3	23.035281
52	3	23.031945
53	3	23.028538
54	3	23.024616
55	3	23.020811
56	3	23.016701
57	3	23.012849
58	3	23.008859
59	3	23.005215
60	3	23.001548
61	3	22.998267
62	3	22.995039
63	3	22.992200
64	3	22.989456
65	3	22.987078
66	3	22.984814
67	3	22.982879
68	3	22.981061
69	3	22.979526
70	3	22.978101
71	3	22.976913
72	3	22.975822
73	3	22.974922
74	3	22.974106
75	3	22.973440
76	3	22.972842
77	3	22.972359
78	3	22.971930
79	3	22.971588
80	3	22.971287
81	3	22.971048
82	3	22.970842
83	3	22.970679
84	3	22.970540
85	3	22.970432
86	3	22.970340
87	3	22.970270
88	3	22.970210
89	3	22.970165
90	3	22.970128
91	3	22.970100
92	3	22.970077
93	3	22.970060
94	3	22.970046
95	3	22.970036
96	3	22.970029
97	3	22.970024
98	3	22.970021
99	3	22.970020
100	3	22.970000
1	4	22.970000
2	4	22.970067
3	4	22.970068
4	4	22.970083
5	4	22.970097
6	4	22.970129
7	4	22.970161
8	4	22.970215
9	4	22.970272
10	4	22.970362
11	4	22.970455
12	4	22.970596
13	4	22.970744
14	4	22.970959
15	4	22.971187
16	4	22.971508
17	4	22.971850
18	4	22.972317
19	4	22.972817
20	4	22.973484
21	4	22.974197
22	4	22.975128
23	4	22.976121
24	4	22.977389
25	4	22.978738
26	4	22.980427
27	4	22.982213
28	4	22.984404
29	4	22.986703
30	4	22.989466
31	4	22.992336
32	4	22.995708
33	4	22.999158
34	4	23.003117
35	4	23.007083
36	4	23.011510
37	4	23.015819
38	4	23.020472
39	4	23.024814
40	4	23.029307
41	4	23.033237
42	4	23.037069
43	4	23.040057
44	4	23.042694
45	4	23.044254
46	4	23.045290
47	4	23.045147
48	4	23.044460
49	4	23.042669
50	4	23.040468
51	4	23.037375
52	4	23.034090
53	4	23.030175
54	4	23.026291
55	4	23.022022
56	4	23.017963
57	4	23.013712
58	4	23.009787
59	4	23.005811
60	4	23.002222
61	4	22.998671
62	4	22.995524
63	4	22.992468
64	4	22.989802
65	4	22.987253
66	4	22.985060
67	4	22.982991
68	4	22.981234
69	4	22.979596
70	4	22.978222
71	4	22.976956
72	4	22.975905
73	4	22.974948
74	4	22.974162
75	4	22.973454
76	4	22.972879
77	4	22.972367
78	4	22.971955
79	4	22.971592
80	4	22.971302
81	4	22.971050
82	4	22.970851
83	4	22.970680
84	4	22.970546
85	4	22.970432
86	4	22.970344
87	4	22.970269
88	4	22.970212
89	4	22.970165
90	4	22.970129
91	4	22.970099
92	4	22.970077
93	4	22.970059
94	4	22.970046
95	4	22.970036
96	4	22.970029
97	4	22.970024
98	4	22.970021
99	4	22.970020
100	4	22.970000
1	5	22.970000
2	5	22.970063
3	5	22.970071
4	5	22.970078
5	5	22.970101
6	5	22.970123
7	5	22.970165
8	5	22.970207
9	5	22.970277
10	5	22.970350
11	5	22.970461
12	5	22.970579
13	5	22.970752
14	5	22.970935
15	5	22.971196
16	5	22.971475
17	5	22.971861
18	5	22.972274
19	5	22.972832
20	5	22.973430
21	5	22.974218
22	5	22.975063
23	5	22.976153
24	5	22.977319
25	5	22.978795
26	5	22.980368
27	5	22.982318
28	5	22.984386
29	5	22.986900
30	5	22.989544
31	5	22.992693
32	5	22.995968
33	5	22.999782
34	5	23.003685
35	5	23.008117
36	5	23.012551
37	5	23.017436
38	5	23.022164
39	5	23.027181
40	5	23.031799
41	5	23.036455
42	5	23.040401
43	5	23.044075
44	5	23.046715
45	5	23.048802
46	5	23.049632
47	5	23.049779
48	5	23.048655
49	5	23.046934
50	5	23.044137
51	5	23.040984
52	5	23.037054
53	5	23.033045
54	5	23.028553
55	5	23.024210
56	5	23.019622
57	5	23.015338
58	5	23.010975
59	5	23.007001
60	5	23.003058
61	5	22.999535
62	5	22.996106
63	5	22.993092
64	5	22.990205
65	5	22.987702
66	5	22.985337
67	5	22.983312
68	5	22.981422
69	5	22.979824
70	5	22.978349
71	5	22.977116
72	5	22.975990
73	5	22.975059
74	5	22.974219
75	5	22.973530
76	5	22.972916
77	5	22.972418
78	5	22.971978
79	5	22.971625
80	5	22.971317
81	5	22.971072
82	5	22.970861
