1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.974245
3	2	22.974316
4	2	22.974441
5	2	22.974667
6	2	22.974951
7	2	22.975342
8	2	22.975795
9	2	22.976366
10	2	22.977005
11	2	22.977775
12	2	22.978622
13	2	22.979618
14	2	22.980702
15	2	22.981955
16	2	22.983310
17	2	22.984858
18	2	22.986524
19	2	22.988409
20	2	22.990430
21	2	22.992701
22	2	22.995125
23	2	22.997830
24	2	23.000709
25	2	23.003897
26	2	23.007276
27	2	23.010991
28	2	23.014908
29	2	23.019177
30	2	23.023645
31	2	23.028462
32	2	23.033454
33	2	23.038765
34	2	23.044192
35	2	23.049865
36	2	23.055550
37	2	23.061358
38	2	23.067022
39	2	23.072629
40	2	23.077888
41	2	23.082869
42	2	23.087269
43	2	23.091161
44	2	23.094257
45	2	23.096659
46	2	23.098121
47	2	23.098799
48	2	23.098511
49	2	23.097468
50	2	23.095550
51	2	23.093009
52	2	23.089763
53	2	23.086077
54	2	23.081883
55	2	23.077437
56	2	23.072670
57	2	23.067810
58	2	23.062784
59	2	23.057790
60	2	23.052747
61	2	23.047824
62	2	23.042936
63	2	23.038227
64	2	23.033610
65	2	23.029206
66	2	23.024933
67	2	23.020890
68	2	23.016999
69	2	23.013343
70	2	23.009851
71	2	23.006590
72	2	23.003496
73	2	23.000623
74	2	22.997914
75	2	22.995412
76	2	22.993068
77	2	22.990913
78	2	22.988907
79	2	22.987072
80	2	22.985374
81	2	22.983829
82	2	22.982409
83	2	22.981125
84	2	22.979952
85	2	22.978898
86	2	22.977943
87	2	22.977092
88	2	22.976329
89	2	22.975655
90	2	22.975059
91	2	22.974541
92	2	22.974092
93	2	22.973711
94	2	22.973393
95	2	22.973135
96	2	22.972935
97	2	22.972790
98	2	22.972699
99	2	22.972661
100	2	22.970000
1	3	22.970000
2	3	22.974232
3	3	22.974280
4	3	22.974427
5	3	22.974630
6	3	22.974936
7	3	22.975302
8	3	22.975779
9	3	22.976320
10	3	22.976985
11	3	22.977723
12	3	22.978599
13	3	22.979558
14	3	22.980674
15	3	22.981885
16	3	22.983276
17	3	22.984777
18	3	22.986482
19	3	22.988315
20	3	22.990381
21	3	22.992592
22	3	22.995067
23	3	22.997707
24	3	23.000643
25	3	23.003763
26	3	23.007208
27	3	23.010853
28	3	23.014846
29	3	23.019046
30	3	23.023606
31	3	23.028363
32	3	23.033466
33	3	23.038731
34	3	23.044294
35	3	23.049942
36	3	23.055793
37	3	23.061600
38	3	23.067457
39	3	23.073085
40	3	23.078555
41	3	23.083565
42	3	23.088176
43	3	23.092083
44	3	23.095360
45	3	23.097733
46	3	23.099321
47	3	23.099910
48	3	23.099684
49	3	23.098499
50	3	23.096595
51	3	23.093881
52	3	23.090624
53	3	23.086760
54	3	23.082554
55	3	23.077943
56	3	23.073172
57	3	23.068170
58	3	23.063151
59	3	23.058037
60	3	23.053011
61	3	23.047988
62	3	23.043124
63	3	23.038332
64	3	23.033743
65	3	23.029271
66	3	23.025026
67	3	23.020926
68	3	23.017063
69	3	23.013361
70	3	23.009894
71	3	23.006595
72	3	23.003523
73	3	23.000619
74	3	22.997929
75	3	22.995403
76	3	22.993074
77	3	22.990900
78	3	22.988907
79	3	22.987058
80	3	22.985370
81	3	22.983815
82	3	22.982403
83	3	22.981110
84	3	22.979944
85	3	22.978884
86	3	22.977934
87	3	22.977079
88	3	22.976319
89	3	22.975643
90	3	22.975050
91	3	22.974530
92	3	22.974083
93	3	22.973702
94	3	22.973384
95	3	22.973126
96	3	22.972926
97	3	22.972781
98	3	22.972690
99	3	22.972652
100	3	22.970000
1	4	22.970000
2	4	22.974190
3	4	22.974259
4	4	22.974384
5	4	22.974608
6	4	22.974889
7	4	22.975277
8	4	22.975726
9	4	22.976292
10	4	22.976926
11	4	22.977689
12	4	22.978529
13	4	22.979516
14	4	22.980591
15	4	22.981834
16	4	22.983178
17	4	22.984713
18	4	22.986366
19	4	22.988237
20	4	22.990244
21	4	22.992498
22	4	22.994908
23	4	22.997598
24	4	23.000465
25	4	23.003643
26	4	23.007019
27	4	23.010735
28	4	23.014664
29	4	23.018956
30	4	23.023465
31	4	23.028343
32	4	23.033423
33	4	23.038849
34	4	23.044428
35	4	23.050290
36	4	23.056206
37	4	23.062284
38	4	23.068258
39	4	23.074207
40	4	23.079832
41	4	23.085185
42	4	23.089949
43	4	23.094170
44	4	23.097540
45	4	23.100137
46	4	23.101706
47	4	23.102390
48	4	23.102018
49	4	23.100808
50	4	23.098664
51	4	23.095855
52	4	23.092322
53	4	23.088344
54	4	23.083871
55	4	23.079161
56	4	23.074157
57	4	23.069084
58	4	23.063873
59	4	23.058717
60	4	23.053536
61	4	23.048494
62	4	23.043506
63	4	23.038711
64	4	23.034022
65	4	23.029556
66	4	23.025231
67	4	23.021142
68	4	23.017213
69	4	23.013524
70	4	23.010005
71	4	23.006719
72	4	23.003604
73	4	23.000712
74	4	22.997989
75	4	22.995472
76	4	22.993117
77	4	22.990952
78	4	22.988937
79	4	22.987094
80	4	22.985391
81	4	22.983840
82	4	22.982416
83	4	22.981128
84	4	22.979952
85	4	22.978895
86	4	22.977939
87	4	22.977086
88	4	22.976322
89	4	22.975646
90	4	22.975050
91	4	22.974531
92	4	22.974082
93	4	22.973701
94	4	22.973382
95	4	22.973124
96	4	22.972924
97	4	22.972778
98	4	22.972688
99	4	22.972649
100	4	22.970000
1	5	22.970000
2	5	22.974162
3	5	22.974210
4	5	22.974355
5	5	22.974556
6	5	22.974858
7	5	22.975220
8	5	22.975691
9	5	22.976226
10	5	22.976883
11	5	22.977612
12	5	22.978477
13	5	22.979424
14	5	22.980526
15	5	22.981723
16	5	22.983097
17	5	22.984580
18	5	22.986266
19	5	22.988078
20	5	22.990121
21	5	22.992310
22	5	22.994762
23	5	22.997381
24	5	23.000297
25	5	23.003403
26	5	23.006840
27	5	23.010489
28	5	23.014500
29	5	23.018741
30	5	23.023364
31	5	23.028223
32	5	23.033467
33	5	23.038926
34	5	23.044738
35	5	23.050703
36	5	23.056937
37	5	23.063202
38	5	23.069583
39	5	23.075796
40	5	23.081892
41	5	23.087549
42	5	23.092789
43	5	23.097273
44	5	23.101029
45	5	23.103749
46	5	23.105519
47	5	23.106121
48	5	23.105738
49	5	23.104260
50	5	23.101953
51	5	23.098774
52	5	23.095019
53	5	23.090659
54	5	23.085974
55	5	23.080923
56	5	23.075750
57	5	23.070396
58	5	23.065066
59	5	23.059687
60	5	23.054430
61	5	23.049213
62	5	23.044181
63	5	23.039248
64	5	23.034537
65	5	23.029962
66	5	23.025627
67	5	23.021452
68	5	23.017521
69	5	23.013762
70	5	23.010244
71	5	23.006902
72	5	23.003791
73	5	23.000854
74	5	22.998133
75	5	22.995581
76	5	22.993228
77	5	22.991034
78	5	22.989022
79	5	22.987157
80	5	22.985455
81	5	22.983888
82	5	22.982465
