1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.976967
3	2	22.977053
4	2	22.977215
5	2	22.977495
6	2	22.977853
7	2	22.978335
8	2	22.978900
9	2	22.979596
10	2	22.980382
11	2	22.981311
12	2	22.982339
13	2	22.983523
14	2	22.984818
15	2	22.986286
16	2	22.987878
17	2	22.989663
18	2	22.991588
19	2	22.993729
20	2	22.996026
21	2	22.998564
22	2	23.001277
23	2	23.004258
24	2	23.007431
25	2	23.010898
26	2	23.014574
27	2	23.018565
28	2	23.022775
29	2	23.027312
30	2	23.032066
31	2	23.037141
32	2	23.042409
33	2	23.047963
34	2	23.053653
35	2	23.059553
36	2	23.065488
37	2	23.071507
38	2	23.077406
39	2	23.083211
40	2	23.088692
41	2	23.093859
42	2	23.098472
43	2	23.102542
44	2	23.105844
45	2	23.108416
46	2	23.110077
47	2	23.110916
48	2	23.110815
49	2	23.109919
50	2	23.108167
51	2	23.105748
52	2	23.102637
53	2	23.099036
54	2	23.094934
55	2	23.090525
56	2	23.085795
57	2	23.080918
58	2	23.075869
59	2	23.070797
60	2	23.065668
61	2	23.060605
62	2	23.055568
63	2	23.050659
64	2	23.045833
65	2	23.041175
66	2	23.036639
67	2	23.032294
68	2	23.028095
69	2	23.024098
70	2	23.020262
71	2	23.016631
72	2	23.013167
73	2	23.009904
74	2	23.006809
75	2	23.003908
76	2	23.001172
77	2	22.998619
78	2	22.996225
79	2	22.994001
80	2	22.991928
81	2	22.990013
82	2	22.988238
83	2	22.986607
84	2	22.985107
85	2	22.983736
86	2	22.982487
87	2	22.981355
88	2	22.980333
89	2	22.979417
90	2	22.978603
91	2	22.977885
92	2	22.977261
93	2	22.976723
94	2	22.976274
95	2	22.975905
96	2	22.975619
97	2	22.975409
98	2	22.975278
99	2	22.975222
100	2	22.970000
1	3	22.970000
2	3	22.976941
3	3	22.977007
4	3	22.977188
5	3	22.977447
6	3	22.977825
7	3	22.978284
8	3	22.978869
9	3	22.979541
10	3	22.980348
11	3	22.981249
12	3	22.982299
13	3	22.983453
14	3	22.984772
15	3	22.986207
16	3	22.987824
17	3	22.989572
18	3	22.991525
19	3	22.993625
20	3	22.995953
21	3	22.998446
22	3	23.001193
23	3	23.004125
24	3	23.007337
25	3	23.010753
26	3	23.014474
27	3	23.018414
28	3	23.022678
29	3	23.027168
30	3	23.031989
31	3	23.037027
32	3	23.042379
33	3	23.047912
34	3	23.053709
35	3	23.059611
36	3	23.065680
37	3	23.071726
38	3	23.077786
39	3	23.083639
40	3	23.089300
41	3	23.094525
42	3	23.099316
43	3	23.103430
44	3	23.106881
45	3	23.109455
46	3	23.111211
47	3	23.111994
48	3	23.111926
49	3	23.110921
50	3	23.109155
51	3	23.106596
52	3	23.103448
53	3	23.099702
54	3	23.095562
55	3	23.091020
56	3	23.086262
57	3	23.081271
58	3	23.076207
59	3	23.071041
60	3	23.065908
61	3	23.060769
62	3	23.055736
63	3	23.050766
64	3	23.045950
65	3	23.041243
66	3	23.036719
67	3	23.032334
68	3	23.028148
69	3	23.024119
70	3	23.020295
71	3	23.016638
72	3	23.013185
73	3	23.009902
74	3	23.006816
75	3	23.003900
76	3	23.001171
77	3	22.998607
78	3	22.996219
79	3	22.993987
80	3	22.991918
81	3	22.989997
82	3	22.988225
83	3	22.986591
84	3	22.985092
85	3	22.983720
86	3	22.982472
87	3	22.981339
88	3	22.980318
89	3	22.979403
90	3	22.978588
91	3	22.977871
92	3	22.977245
93	3	22.976710
94	3	22.976259
95	3	22.975892
96	3	22.975604
97	3	22.975396
98	3	22.975263
99	3	22.975210
100	3	22.970000
1	4	22.970000
2	4	22.976880
3	4	22.976965
4	4	22.977126
5	4	22.977403
6	4	22.977760
7	4	22.978237
8	4	22.978797
9	4	22.979487
10	4	22.980268
11	4	22.981188
12	4	22.982208
13	4	22.983382
14	4	22.984666
15	4	22.986122
16	4	22.987701
17	4	22.989473
18	4	22.991382
19	4	22.993506
20	4	22.995786
21	4	22.998307
22	4	23.001002
23	4	23.003965
24	4	23.007124
25	4	23.010577
26	4	23.014245
27	4	23.018233
28	4	23.022452
29	4	23.027007
30	4	23.031798
31	4	23.036928
32	4	23.042279
33	4	23.047943
34	4	23.053779
35	4	23.059862
36	4	23.066021
37	4	23.072304
38	4	23.078506
39	4	23.084647
40	4	23.090487
41	4	23.096021
42	4	23.100991
43	4	23.105385
44	4	23.108958
45	4	23.111725
46	4	23.113493
47	4	23.114343
48	4	23.114162
49	4	23.113107
50	4	23.111138
51	4	23.108461
52	4	23.105073
53	4	23.101191
54	4	23.096819
55	4	23.092158
56	4	23.087199
57	4	23.082118
58	4	23.076892
59	4	23.071665
60	4	23.066404
61	4	23.061229
62	4	23.056097
63	4	23.051106
64	4	23.046213
65	4	23.041496
66	4	23.036912
67	4	23.032524
68	4	23.028290
69	4	23.024262
70	4	23.020400
71	4	23.016745
72	4	23.013261
73	4	23.009981
74	4	23.006872
75	4	23.003957
76	4	23.001211
77	4	22.998648
78	4	22.996246
79	4	22.994015
80	4	22.991936
81	4	22.990015
82	4	22.988237
83	4	22.986601
84	4	22.985099
85	4	22.983725
86	4	22.982474
87	4	22.981340
88	4	22.980317
89	4	22.979400
90	4	22.978586
91	4	22.977867
92	4	22.977242
93	4	22.976704
94	4	22.976254
95	4	22.975885
96	4	22.975599
97	4	22.975389
98	4	22.975258
99	4	22.975202
100	4	22.970000
1	5	22.970000
2	5	22.976823
3	5	22.976888
4	5	22.977067
5	5	22.977323
6	5	22.977696
7	5	22.978150
8	5	22.978727
9	5	22.979391
10	5	22.980188
11	5	22.981079
12	5	22.982115
13	5	22.983255
14	5	22.984557
15	5	22.985974
16	5	22.987571
17	5	22.989298
18	5	22.991226
19	5	22.993301
20	5	22.995601
21	5	22.998067
22	5	23.000786
23	5	23.003691
24	5	23.006877
25	5	23.010272
26	5	23.013978
27	5	23.017915
28	5	23.022188
29	5	23.026710
30	5	23.031587
31	5	23.036716
32	5	23.042200
33	5	23.047916
34	5	23.053952
35	5	23.060159
36	5	23.066601
37	5	23.073093
38	5	23.079665
39	5	23.086092
40	5	23.092366
41	5	23.098226
42	5	23.103636
43	5	23.108319
44	5	23.112243
45	5	23.115163
46	5	23.117102
47	5	23.117903
48	5	23.117688
49	5	23.116402
50	5	23.114251
51	5	23.111243
52	5	23.107615
53	5	23.103390
54	5	23.098789
55	5	23.093823
56	5	23.088681
57	5	23.083352
58	5	23.077992
59	5	23.072573
60	5	23.067221
61	5	23.061898
62	5	23.056708
63	5	23.051605
64	5	23.046675
65	5	23.041872
66	5	23.037265
67	5	23.032810
68	5	23.028562
69	5	23.024481
70	5	23.020611
71	5	23.016914
72	5	23.013425
73	5	23.010111
74	5	23.006998
75	5	23.004058
76	5	23.001308
77	5	22.998725
78	5	22.996319
79	5	22.994073
80	5	22.991991
81	5	22.990059
82	5	22.988277
