1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970107
3	2	22.970118
4	2	22.970129
5	2	22.970159
6	2	22.970191
7	2	22.970247
8	2	22.970305
9	2	22.970396
10	2	22.970493
11	2	22.970635
12	2	22.970786
13	2	22.971000
14	2	22.971229
15	2	22.971546
16	2	22.971884
17	2	22.972340
18	2	22.972828
19	2	22.973473
20	2	22.974161
21	2	22.975052
22	2	22.976001
23	2	22.977206
24	2	22.978485
25	2	22.980077
26	2	22.981760
27	2	22.983814
28	2	22.985969
29	2	22.988550
30	2	22.991229
31	2	22.994373
32	2	22.997592
33	2	23.001285
34	2	23.004997
35	2	23.009150
36	2	23.013218
37	2	23.017639
38	2	23.021817
39	2	23.026197
40	2	23.030126
41	2	23.034057
42	2	23.037298
43	2	23.040324
44	2	23.042443
45	2	23.044167
46	2	23.044846
47	2	23.045050
48	2	23.044196
49	2	23.042909
50	2	23.040678
51	2	23.038158
52	2	23.034892
53	2	23.031525
54	2	23.027637
55	2	23.023829
56	2	23.019706
57	2	23.015807
58	2	23.011756
59	2	23.008022
60	2	23.004256
61	2	23.000855
62	2	22.997500
63	2	22.994520
64	2	22.991632
65	2	22.989104
66	2	22.986690
67	2	22.984605
68	2	22.982640
69	2	22.980962
70	2	22.979400
71	2	22.978081
72	2	22.976866
73	2	22.975851
74	2	22.974926
75	2	22.974162
76	2	22.973473
77	2	22.972908
78	2	22.972405
79	2	22.971997
80	2	22.971636
81	2	22.971347
82	2	22.971094
83	2	22.970892
84	2	22.970718
85	2	22.970581
86	2	22.970463
87	2	22.970371
88	2	22.970294
89	2	22.970233
90	2	22.970183
91	2	22.970145
92	2	22.970113
93	2	22.970089
94	2	22.970070
95	2	22.970056
96	2	22.970046
97	2	22.970039
98	2	22.970034
99	2	22.970032
100	2	22.970000
1	3	22.970000
2	3	22.970110
3	3	22.970112
4	3	22.970132
5	3	22.970152
6	3	22.970194
7	3	22.970237
8	3	22.970308
9	3	22.970383
10	3	22.970496
11	3	22.970616
12	3	22.970790
13	3	22.970975
14	3	22.971235
15	3	22.971512
16	3	22.971890
17	3	22.972295
18	3	22.972836
19	3	22.973414
20	3	22.974170
21	3	22.974978
22	3	22.976013
23	3	22.977116
24	3	22.978503
25	3	22.979975
26	3	22.981790
27	3	22.983705
28	3	22.986023
29	3	22.988448
30	3	22.991325
31	3	22.994301
32	3	22.997758
33	3	23.001279
34	3	23.005275
35	3	23.009257
36	3	23.013658
37	3	23.017917
38	3	23.022472
39	3	23.026698
40	3	23.031037
41	3	23.034809
42	3	23.038467
43	3	23.041310
44	3	23.043817
45	3	23.045308
46	3	23.046315
47	3	23.046219
48	3	23.045620
49	3	23.043978
50	3	23.041941
51	3	23.039041
52	3	23.035934
53	3	23.032193
54	3	23.028449
55	3	23.024299
56	3	23.020315
57	3	23.016114
58	3	23.012200
59	3	23.008210
60	3	23.004574
61	3	23.000959
62	3	22.997724
63	3	22.994568
64	3	22.991788
65	3	22.989119
66	3	22.986798
67	3	22.984600
68	3	22.982713
69	3	22.980947
70	3	22.979448
71	3	22.978062
72	3	22.976897
73	3	22.975832
74	3	22.974946
75	3	22.974145
76	3	22.973485
77	3	22.972894
78	3	22.972412
79	3	22.971985
80	3	22.971640
81	3	22.971337
82	3	22.971095
83	3	22.970885
84	3	22.970719
85	3	22.970576
86	3	22.970463
87	3	22.970368
88	3	22.970293
89	3	22.970231
90	3	22.970183
91	3	22.970143
92	3	22.970113
93	3	22.970088
94	3	22.970070
95	3	22.970055
96	3	22.970045
97	3	22.970038
98	3	22.970034
99	3	22.970032
100	3	22.970000
1	4	22.970000
2	4	22.970104
3	4	22.970115
4	4	22.970126
5	4	22.970155
6	4	22.970186
7	4	22.970241
8	4	22.970298
9	4	22.970387
10	4	22.970482
11	4	22.970622
12	4	22.970770
13	4	22.970981
14	4	22.971207
15	4	22.971519
16	4	22.971853
17	4	22.972304
18	4	22.972787
19	4	22.973425
20	4	22.974109
21	4	22.974993
22	4	22.975939
23	4	22.977140
24	4	22.978420
25	4	22.980015
26	4	22.981707
27	4	22.983778
28	4	22.985962
29	4	22.988583
30	4	22.991322
31	4	22.994545
32	4	22.997872
33	4	23.001703
34	4	23.005590
35	4	23.009955
36	4	23.014280
37	4	23.018997
38	4	23.023515
39	4	23.028264
40	4	23.032589
41	4	23.036918
42	4	23.040548
43	4	23.043920
44	4	23.046326
45	4	23.048246
46	4	23.049024
47	4	23.049213
48	4	23.048244
49	4	23.046749
50	4	23.044247
51	4	23.041405
52	4	23.037801
53	4	23.034089
54	4	23.029872
55	4	23.025753
56	4	23.021351
57	4	23.017199
58	4	23.012931
59	4	23.009005
60	4	23.005078
61	4	23.001537
62	4	22.998065
63	4	22.994986
64	4	22.992016
65	4	22.989418
66	4	22.986948
67	4	22.984814
68	4	22.982810
69	4	22.981099
70	4	22.979510
71	4	22.978168
72	4	22.976935
73	4	22.975905
74	4	22.974969
75	4	22.974195
76	4	22.973498
77	4	22.972927
78	4	22.972419
79	4	22.972007
80	4	22.971644
81	4	22.971352
82	4	22.971097
83	4	22.970894
84	4	22.970719
85	4	22.970581
86	4	22.970463
87	4	22.970371
88	4	22.970293
89	4	22.970233
90	4	22.970183
91	4	22.970144
92	4	22.970113
93	4	22.970089
94	4	22.970070
95	4	22.970056
96	4	22.970045
97	4	22.970038
98	4	22.970034
99	4	22.970032
100	4	22.970000
1	5	22.970000
2	5	22.970108
3	5	22.970110
4	5	22.970129
5	5	22.970149
6	5	22.970190
7	5	22.970233
8	5	22.970303
9	5	22.970376
10	5	22.970488
11	5	22.970606
12	5	22.970777
13	5	22.970960
14	5	22.971215
15	5	22.971489
16	5	22.971863
17	5	22.972264
18	5	22.972799
19	5	22.973373
20	5	22.974124
21	5	22.974929
22	5	22.975962
23	5	22.977067
24	5	22.978458
25	5	22.979943
26	5	22.981778
27	5	22.983729
28	5	22.986096
29	5	22.988597
30	5	22.991575
31	5	22.994692
32	5	22.998330
33	5	23.002089
34	5	23.006377
35	5	23.010726
36	5	23.015557
37	5	23.020327
38	5	23.025457
39	5	23.030325
40	5	23.035341
41	5	23.039814
42	5	23.044145
43	5	23.047605
44	5	23.050611
45	5	23.052459
46	5	23.053631
47	5	23.053516
48	5	23.052703
49	5	23.050700
50	5	23.048176
51	5	23.044723
52	5	23.041020
53	5	23.036693
54	5	23.032378
55	5	23.027705
56	5	23.023240
57	5	23.018618
58	5	23.014328
59	5	23.010018
60	5	23.006102
61	5	23.002252
62	5	22.998812
63	5	22.995487
64	5	22.992559
65	5	22.989768
66	5	22.987341
67	5	22.985057
68	5	22.983093
69	5	22.981266
70	5	22.979712
71	5	22.978282
72	5	22.977079
73	5	22.975983
74	5	22.975069
75	5	22.974247
76	5	22.973567
77	5	22.972962
78	5	22.972466
79	5	22.972029
80	5	22.971675
81	5	22.971366
82	5	22.971118
