1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970000
3	2	22.970000
4	2	22.970000
5	2	22.970000
6	2	22.970000
7	2	22.969999
8	2	22.969999
9	2	22.969998
10	2	22.969998
11	2	22.969997
12	2	22.969996
13	2	22.969995
14	2	22.969994
15	2	22.969992
16	2	22.969994
17	2	22.969993
18	2	22.969999
19	2	22.970002
20	2	22.970020
21	2	22.970035
22	2	22.970080
23	2	22.970122
24	2	22.970218
25	2	22.970314
26	2	22.970502
27	2	22.970692
28	2	22.971029
29	2	22.971369
30	2	22.971927
31	2	22.972483
32	2	22.973338
33	2	22.974171
34	2	22.975383
35	2	22.976525
36	2	22.978104
37	2	22.979520
38	2	22.981389
39	2	22.982952
40	2	22.984926
41	2	22.986401
42	2	22.988192
43	2	22.989277
44	2	22.990560
45	2	22.990972
46	2	22.991498
47	2	22.991088
48	2	22.990786
49	2	22.989615
50	2	22.988621
51	2	22.986927
52	2	22.985516
53	2	22.983613
54	2	22.982083
55	2	22.980254
56	2	22.978834
57	2	22.977265
58	2	22.976090
59	2	22.974859
60	2	22.973970
61	2	22.973077
62	2	22.972453
63	2	22.971848
64	2	22.971439
65	2	22.971054
66	2	22.970803
67	2	22.970572
68	2	22.970426
69	2	22.970295
70	2	22.970215
71	2	22.970145
72	2	22.970103
73	2	22.970068
74	2	22.970047
75	2	22.970030
76	2	22.970021
77	2	22.970013
78	2	22.970008
79	2	22.970005
80	2	22.970003
81	2	22.970002
82	2	22.970001
83	2	22.970001
84	2	22.970000
85	2	22.970000
86	2	22.970000
87	2	22.970000
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.970000
3	3	22.970000
4	3	22.970000
5	3	22.970000
6	3	22.969999
7	3	22.969999
8	3	22.969999
9	3	22.969998
10	3	22.969998
11	3	22.969997
12	3	22.969996
13	3	22.969995
14	3	22.969993
15	3	22.969993
16	3	22.969991
17	3	22.969993
18	3	22.969993
19	3	22.970003
20	3	22.970010
21	3	22.970038
22	3	22.970063
23	3	22.970128
24	3	22.970191
25	3	22.970327
26	3	22.970463
27	3	22.970719
28	3	22.970979
29	3	22.971424
30	3	22.971874
31	3	22.972588
32	3	22.973299
33	3	22.974362
34	3	22.975391
35	3	22.976847
36	3	22.978204
37	3	22.980031
38	3	22.981640
39	3	22.983706
40	3	22.985377
41	3	22.987426
42	3	22.988862
43	3	22.990549
44	3	22.991410
45	3	22.992397
46	3	22.992425
47	3	22.992522
48	3	22.991660
49	3	22.990909
50	3	22.989337
51	3	22.987987
52	3	22.986030
53	3	22.984412
54	3	22.982406
55	3	22.980813
56	3	22.979012
57	3	22.977634
58	3	22.976170
59	3	22.975091
60	3	22.973995
61	3	22.973215
62	3	22.972452
63	3	22.971927
64	3	22.971429
65	3	22.971097
66	3	22.970791
67	3	22.970594
68	3	22.970417
69	3	22.970306
70	3	22.970209
71	3	22.970150
72	3	22.970100
73	3	22.970070
74	3	22.970045
75	3	22.970031
76	3	22.970019
77	3	22.970013
78	3	22.970008
79	3	22.970005
80	3	22.970003
81	3	22.970002
82	3	22.970001
83	3	22.970001
84	3	22.970000
85	3	22.970000
86	3	22.970000
87	3	22.970000
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.970000
4	4	22.970000
5	4	22.970000
6	4	22.969999
7	4	22.969999
8	4	22.969999
9	4	22.969998
10	4	22.969998
11	4	22.969996
12	4	22.969996
13	4	22.969993
14	4	22.969993
15	4	22.969990
16	4	22.969990
17	4	22.969988
18	4	22.969992
19	4	22.969993
20	4	22.970010
21	4	22.970022
22	4	22.970064
23	4	22.970104
24	4	22.970200
25	4	22.970295
26	4	22.970488
27	4	22.970686
28	4	22.971040
29	4	22.971405
30	4	22.972006
31	4	22.972618
32	4	22.973559
33	4	22.974500
34	4	22.975863
35	4	22.977184
36	4	22.978997
37	4	22.980679
38	4	22.982873
39	4	22.984782
40	4	22.987147
41	4	22.989006
42	4	22.991187
43	4	22.992606
44	4	22.994176
45	4	22.994763
46	4	22.995373
47	4	22.994913
48	4	22.994466
49	4	22.993040
50	4	22.991740
51	4	22.989682
52	4	22.987906
53	4	22.985632
54	4	22.983764
55	4	22.981620
56	4	22.979934
57	4	22.978128
58	4	22.976763
59	4	22.975372
60	4	22.974359
61	4	22.973365
62	4	22.972666
63	4	22.972001
64	4	22.971549
65	4	22.971131
66	4	22.970856
67	4	22.970608
68	4	22.970450
69	4	22.970311
70	4	22.970225
71	4	22.970152
72	4	22.970107
73	4	22.970070
74	4	22.970049
75	4	22.970031
76	4	22.970021
77	4	22.970013
78	4	22.970009
79	4	22.970005
80	4	22.970003
81	4	22.970002
82	4	22.970001
83	4	22.970001
84	4	22.970000
85	4	22.970000
86	4	22.970000
87	4	22.970000
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.970000
3	5	22.970000
4	5	22.970000
5	5	22.970000
6	5	22.969999
7	5	22.969999
8	5	22.969999
9	5	22.969998
10	5	22.969997
11	5	22.969996
12	5	22.969994
13	5	22.969993
14	5	22.969990
15	5	22.969989
16	5	22.969985
17	5	22.969986
18	5	22.969982
19	5	22.969990
20	5	22.969993
21	5	22.970019
22	5	22.970040
23	5	22.970105
24	5	22.970168
25	5	22.970310
26	5	22.970455
27	5	22.970734
28	5	22.971024
29	5	22.971525
30	5	22.972047
31	5	22.972877
32	5	22.973732
33	5	22.975003
34	5	22.976284
35	5	22.978079
36	5	22.979830
37	5	22.982151
38	5	22.984308
39	5	22.987016
40	5	22.989353
41	5	22.992118
42	5	22.994225
43	5	22.996545
44	5	22.997894
45	5	22.999232
46	5	22.999382
47	5	22.999416
48	5	22.998264
49	5	22.997081
50	5	22.994929
51	5	22.992952
52	5	22.990321
53	5	22.988065
54	5	22.985443
55	5	22.983311
56	5	22.981020
57	5	22.979239
58	5	22.977425
59	5	22.976069
60	5	22.974740
61	5	22.973783
62	5	22.972874
63	5	22.972241
64	5	22.971657
65	5	22.971264
66	5	22.970910
67	5	22.970679
68	5	22.970475
69	5	22.970347
70	5	22.970237
71	5	22.970169
72	5	22.970112
73	5	22.970078
74	5	22.970051
75	5	22.970035
76	5	22.970022
77	5	22.970015
78	5	22.970009
79	5	22.970006
80	5	22.970003
81	5	22.970002
82	5	22.970001
