1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.973057
3	2	22.973095
4	2	22.973222
5	2	22.973392
6	2	22.973655
7	2	22.973966
8	2	22.974378
9	2	22.974842
10	2	22.975422
11	2	22.976061
12	2	22.976831
13	2	22.977672
14	2	22.978665
15	2	22.979739
16	2	22.980990
17	2	22.982339
18	2	22.983891
19	2	22.985557
20	2	22.987458
21	2	22.989492
22	2	22.991794
23	2	22.994248
24	2	22.997004
25	2	22.999932
26	2	23.003193
27	2	23.006640
28	2	23.010446
29	2	23.014444
30	2	23.018811
31	2	23.023358
32	2	23.028262
33	2	23.033306
34	2	23.038660
35	2	23.044072
36	2	23.049699
37	2	23.055255
38	2	23.060875
39	2	23.066241
40	2	23.071469
41	2	23.076218
42	2	23.080599
43	2	23.084269
44	2	23.087356
45	2	23.089546
46	2	23.091008
47	2	23.091486
48	2	23.091208
49	2	23.089983
50	2	23.088090
51	2	23.085391
52	2	23.082190
53	2	23.078378
54	2	23.074255
55	2	23.069721
56	2	23.065055
57	2	23.060151
58	2	23.055258
59	2	23.050265
60	2	23.045388
61	2	23.040512
62	2	23.035821
63	2	23.031201
64	2	23.026808
65	2	23.022532
66	2	23.018505
67	2	23.014623
68	2	23.010994
69	2	23.007526
70	2	23.004306
71	2	23.001251
72	2	22.998434
73	2	22.995779
74	2	22.993344
75	2	22.991065
76	2	22.988987
77	2	22.987054
78	2	22.985301
79	2	22.983682
80	2	22.982220
81	2	22.980879
82	2	22.979676
83	2	22.978580
84	2	22.977602
85	2	22.976717
86	2	22.975934
87	2	22.975231
88	2	22.974614
89	2	22.974068
90	2	22.973593
91	2	22.973179
92	2	22.972826
93	2	22.972526
94	2	22.972278
95	2	22.972077
96	2	22.971922
97	2	22.971810
98	2	22.971740
99	2	22.971711
100	2	22.970000
1	3	22.970000
2	3	22.973026
3	3	22.973087
4	3	22.973190
5	3	22.973384
6	3	22.973622
7	3	22.973956
8	3	22.974340
9	3	22.974831
10	3	22.975378
11	3	22.976047
12	3	22.976781
13	3	22.977655
14	3	22.978605
15	3	22.979718
16	3	22.980920
17	3	22.982311
18	3	22.983808
19	3	22.985523
20	3	22.987361
21	3	22.989451
22	3	22.991683
23	3	22.994200
24	3	22.996881
25	3	22.999880
26	3	23.003061
27	3	23.006592
28	3	23.010316
29	3	23.014411
30	3	23.018700
31	3	23.023363
32	3	23.028199
33	3	23.033383
34	3	23.038684
35	3	23.044267
36	3	23.049863
37	3	23.055619
38	3	23.061231
39	3	23.066823
40	3	23.072058
41	3	23.077045
42	3	23.081430
43	3	23.085323
44	3	23.088384
45	3	23.090751
46	3	23.092134
47	3	23.092726
48	3	23.092308
49	3	23.091138
50	3	23.089061
51	3	23.086379
52	3	23.082978
53	3	23.079168
54	3	23.074853
55	3	23.070326
56	3	23.065486
57	3	23.060599
58	3	23.055557
59	3	23.050591
60	3	23.045588
61	3	23.040747
62	3	23.035950
63	3	23.031369
64	3	23.026888
65	3	23.022652
66	3	23.018551
67	3	23.014706
68	3	23.011017
69	3	23.007583
70	3	23.004314
71	3	23.001290
72	3	22.998431
73	3	22.995803
74	3	22.993335
75	3	22.991079
76	3	22.988974
77	3	22.987060
78	3	22.985287
79	3	22.983683
80	3	22.982206
81	3	22.980877
82	3	22.979662
83	3	22.978575
84	3	22.977588
85	3	22.976711
86	3	22.975922
87	3	22.975225
88	3	22.974604
89	3	22.974061
90	3	22.973584
91	3	22.973172
92	3	22.972818
93	3	22.972519
94	3	22.972270
95	3	22.972071
96	3	22.971915
97	3	22.971804
98	3	22.971733
99	3	22.971704
100	3	22.970000
1	4	22.970000
2	4	22.973015
3	4	22.973053
4	4	22.973179
5	4	22.973347
6	4	22.973608
7	4	22.973916
8	4	22.974324
9	4	22.974785
10	4	22.975359
11	4	22.975993
12	4	22.976756
13	4	22.977590
14	4	22.978573
15	4	22.979639
16	4	22.980880
17	4	22.982217
18	4	22.983757
19	4	22.985411
20	4	22.987298
21	4	22.989319
22	4	22.991607
23	4	22.994049
24	4	22.996794
25	4	22.999715
26	4	23.002973
27	4	23.006426
28	4	23.010245
29	4	23.014270
30	4	23.018680
31	4	23.023292
32	4	23.028286
33	4	23.033450
34	4	23.038958
35	4	23.044564
36	4	23.050424
37	4	23.056256
38	4	23.062189
39	4	23.067902
40	4	23.073498
41	4	23.078625
42	4	23.083371
43	4	23.087375
44	4	23.090735
45	4	23.093124
46	4	23.094689
47	4	23.095174
48	4	23.094805
49	4	23.093412
50	4	23.091284
51	4	23.088313
52	4	23.084816
53	4	23.080708
54	4	23.076297
55	4	23.071496
56	4	23.066584
57	4	23.061464
58	4	23.056379
59	4	23.051222
60	4	23.046201
61	4	23.041204
62	4	23.036409
63	4	23.031701
64	4	23.027233
65	4	23.022894
66	4	23.018812
67	4	23.014883
68	4	23.011215
69	4	23.007713
70	4	23.004464
71	4	23.001384
72	4	22.998545
73	4	22.995872
74	4	22.993420
75	4	22.991128
76	4	22.989038
77	4	22.987095
78	4	22.985333
79	4	22.983707
80	4	22.982239
81	4	22.980893
82	4	22.979685
83	4	22.978585
84	4	22.977604
85	4	22.976718
86	4	22.975932
87	4	22.975228
88	4	22.974610
89	4	22.974063
90	4	22.973587
91	4	22.973173
92	4	22.972819
93	4	22.972519
94	4	22.972270
95	4	22.972069
96	4	22.971914
97	4	22.971802
98	4	22.971732
99	4	22.971703
100	4	22.970000
1	5	22.970000
2	5	22.972978
3	5	22.973038
4	5	22.973140
5	5	22.973331
6	5	22.973566
7	5	22.973897
8	5	22.974276
9	5	22.974761
10	5	22.975302
11	5	22.975962
12	5	22.976688
13	5	22.977551
14	5	22.978490
15	5	22.979589
16	5	22.980778
17	5	22.982153
18	5	22.983633
19	5	22.985329
20	5	22.987150
21	5	22.989218
22	5	22.991432
23	5	22.993930
24	5	22.996597
25	5	22.999585
26	5	23.002764
27	5	23.006301
28	5	23.010050
29	5	23.014188
30	5	23.018550
31	5	23.023318
32	5	23.028303
33	5	23.033684
34	5	23.039244
35	5	23.045146
36	5	23.051137
37	5	23.057355
38	5	23.063501
39	5	23.069682
40	5	23.075554
41	5	23.081190
42	5	23.086214
43	5	23.090686
44	5	23.094234
45	5	23.096946
46	5	23.098513
47	5	23.099110
48	5	23.098533
49	5	23.097057
50	5	23.094573
51	5	23.091410
52	5	23.087503
53	5	23.083182
54	5	23.078380
55	5	23.073398
56	5	23.068151
57	5	23.062899
58	5	23.057541
59	5	23.052299
60	5	23.047061
61	5	23.042015
62	5	23.037048
63	5	23.032317
64	5	23.027713
65	5	23.023366
66	5	23.019175
67	5	23.015248
68	5	23.011492
69	5	23.007996
70	5	23.004676
71	5	23.001604
72	5	22.998707
73	5	22.996042
74	5	22.993544
75	5	22.991260
76	5	22.989132
77	5	22.987196
78	5	22.985405
79	5	22.983783
80	5	22.982292
81	5	22.980950
82	5	22.979725
