1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970021
3	2	22.970026
4	2	22.970030
5	2	22.970043
6	2	22.970055
7	2	22.970081
8	2	22.970105
9	2	22.970150
10	2	22.970195
11	2	22.970269
12	2	22.970346
13	2	22.970467
14	2	22.970594
15	2	22.970785
16	2	22.970986
17	2	22.971279
18	2	22.971590
19	2	22.972028
20	2	22.972493
21	2	22.973130
22	2	22.973807
23	2	22.974710
24	2	22.975666
25	2	22.976909
26	2	22.978219
27	2	22.979883
28	2	22.981623
29	2	22.983779
30	2	22.986010
31	2	22.988709
32	2	22.991461
33	2	22.994706
34	2	22.997948
35	2	23.001668
36	2	23.005284
37	2	23.009304
38	2	23.013065
39	2	23.017095
40	2	23.020659
41	2	23.024303
42	2	23.027244
43	2	23.030057
44	2	23.031949
45	2	23.033541
46	2	23.034074
47	2	23.034230
48	2	23.033318
49	2	23.032071
50	2	23.029876
51	2	23.027487
52	2	23.024353
53	2	23.021208
54	2	23.017546
55	2	23.014047
56	2	23.010236
57	2	23.006716
58	2	23.003049
59	2	22.999751
60	2	22.996420
61	2	22.993489
62	2	22.990598
63	2	22.988101
64	2	22.985685
65	2	22.983632
66	2	22.981678
67	2	22.980041
68	2	22.978506
69	2	22.977239
70	2	22.976065
71	2	22.975109
72	2	22.974234
73	2	22.973530
74	2	22.972895
75	2	22.972389
76	2	22.971938
77	2	22.971584
78	2	22.971271
79	2	22.971028
80	2	22.970816
81	2	22.970653
82	2	22.970513
83	2	22.970407
84	2	22.970316
85	2	22.970248
86	2	22.970190
87	2	22.970148
88	2	22.970112
89	2	22.970086
90	2	22.970065
91	2	22.970050
92	2	22.970037
93	2	22.970028
94	2	22.970021
95	2	22.970016
96	2	22.970012
97	2	22.970010
98	2	22.970008
99	2	22.970008
100	2	22.970000
1	3	22.970000
2	3	22.970023
3	3	22.970023
4	3	22.970032
5	3	22.970039
6	3	22.970057
7	3	22.970075
8	3	22.970108
9	3	22.970141
10	3	22.970198
11	3	22.970256
12	3	22.970350
13	3	22.970448
14	3	22.970599
15	3	22.970758
16	3	22.970993
17	3	22.971242
18	3	22.971599
19	3	22.971978
20	3	22.972505
21	3	22.973066
22	3	22.973824
23	3	22.974629
24	3	22.975690
25	3	22.976814
26	3	22.978258
27	3	22.979779
28	3	22.981688
29	3	22.983679
30	3	22.986120
31	3	22.988637
32	3	22.991646
33	3	22.994696
34	3	22.998249
35	3	23.001769
36	3	23.005750
37	3	23.009572
38	3	23.013751
39	3	23.017585
40	3	23.021605
41	3	23.025044
42	3	23.028453
43	3	23.031032
44	3	23.033365
45	3	23.034669
46	3	23.035584
47	3	23.035384
48	3	23.034777
49	3	23.033121
50	3	23.031167
51	3	23.028347
52	3	23.025414
53	3	23.021851
54	3	23.018370
55	3	23.014488
56	3	23.010849
57	3	23.006997
58	3	23.003492
59	3	22.999913
60	3	22.996733
61	3	22.993571
62	3	22.990816
63	3	22.988132
64	3	22.985834
65	3	22.983634
66	3	22.981778
67	3	22.980028
68	3	22.978572
69	3	22.977219
70	3	22.976108
71	3	22.975088
72	3	22.974261
73	3	22.973512
74	3	22.972911
75	3	22.972374
76	3	22.971948
77	3	22.971571
78	3	22.971276
79	3	22.971019
80	3	22.970819
81	3	22.970647
82	3	22.970515
83	3	22.970402
84	3	22.970317
85	3	22.970245
86	3	22.970191
87	3	22.970146
88	3	22.970112
89	3	22.970085
90	3	22.970065
91	3	22.970049
92	3	22.970037
93	3	22.970028
94	3	22.970021
95	3	22.970016
96	3	22.970012
97	3	22.970010
98	3	22.970008
99	3	22.970008
100	3	22.970000
1	4	22.970000
2	4	22.970020
3	4	22.970025
4	4	22.970028
5	4	22.970041
6	4	22.970053
7	4	22.970077
8	4	22.970101
9	4	22.970144
10	4	22.970188
11	4	22.970261
12	4	22.970336
13	4	22.970454
14	4	22.970578
15	4	22.970765
16	4	22.970963
17	4	22.971252
18	4	22.971559
19	4	22.971991
20	4	22.972452
21	4	22.973085
22	4	22.973759
23	4	22.974659
24	4	22.975616
25	4	22.976864
26	4	22.978185
27	4	22.979866
28	4	22.981636
29	4	22.983834
30	4	22.986126
31	4	22.988906
32	4	22.991768
33	4	22.995152
34	4	22.998572
35	4	23.002506
36	4	23.006382
37	4	23.010702
38	4	23.014806
39	4	23.019210
40	4	23.023174
41	4	23.027221
42	4	23.030554
43	4	23.033716
44	4	23.035897
45	4	23.037684
46	4	23.038314
47	4	23.038449
48	4	23.037415
49	4	23.035951
50	4	23.033473
51	4	23.030752
52	4	23.027269
53	4	23.023769
54	4	23.019768
55	4	23.015949
56	4	23.011852
57	4	23.008076
58	4	23.004186
59	4	23.000694
60	4	22.997200
61	4	22.994128
62	4	22.991122
63	4	22.988525
64	4	22.986030
65	4	22.983908
66	4	22.981901
67	4	22.980218
68	4	22.978648
69	4	22.977349
70	4	22.976153
71	4	22.975176
72	4	22.974287
73	4	22.973570
74	4	22.972925
75	4	22.972412
76	4	22.971955
77	4	22.971595
78	4	22.971280
79	4	22.971034
80	4	22.970820
81	4	22.970656
82	4	22.970515
83	4	22.970407
84	4	22.970316
85	4	22.970248
86	4	22.970190
87	4	22.970148
88	4	22.970112
89	4	22.970086
90	4	22.970065
91	4	22.970049
92	4	22.970037
93	4	22.970028
94	4	22.970021
95	4	22.970016
96	4	22.970012
97	4	22.970010
98	4	22.970008
99	4	22.970008
100	4	22.970000
1	5	22.970000
2	5	22.970022
3	5	22.970022
4	5	22.970030
5	5	22.970037
6	5	22.970055
7	5	22.970072
8	5	22.970104
9	5	22.970137
10	5	22.970192
11	5	22.970249
12	5	22.970341
13	5	22.970437
14	5	22.970585
15	5	22.970741
16	5	22.970973
17	5	22.971219
18	5	22.971571
19	5	22.971947
20	5	22.972471
21	5	22.973030
22	5	22.973787
23	5	22.974597
24	5	22.975664
25	5	22.976804
26	5	22.978271
27	5	22.979830
28	5	22.981792
29	5	22.983863
30	5	22.986410
31	5	22.989071
32	5	22.992266
33	5	22.995559
34	5	22.999410
35	5	23.003302
36	5	23.007722
37	5	23.012063
38	5	23.016826
39	5	23.021311
40	5	23.026017
41	5	23.030167
42	5	23.034256
43	5	23.037459
44	5	23.040296
45	5	23.041957
46	5	23.043032
47	5	23.042805
48	5	23.041971
49	5	23.039937
50	5	23.037476
51	5	23.034083
52	5	23.030534
53	5	23.026364
54	5	23.022294
55	5	23.017873
56	5	23.013738
57	5	23.009453
58	5	23.005563
59	5	23.001658
60	5	22.998192
61	5	22.994792
62	5	22.991830
63	5	22.988977
64	5	22.986532
65	5	22.984213
66	5	22.982253
67	5	22.980421
68	5	22.978893
69	5	22.977483
70	5	22.976322
71	5	22.975263
72	5	22.974402
73	5	22.973626
74	5	22.973002
75	5	22.972447
76	5	22.972006
77	5	22.971617
78	5	22.971312
79	5	22.971047
80	5	22.970841
81	5	22.970664
82	5	22.970528
