1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.975400
3	2	22.975456
4	2	22.975620
5	2	22.975849
6	2	22.976191
7	2	22.976601
8	2	22.977131
9	2	22.977736
10	2	22.978471
11	2	22.979288
12	2	22.980250
13	2	22.981304
14	2	22.982521
15	2	22.983842
16	2	22.985346
17	2	22.986969
18	2	22.988798
19	2	22.990763
20	2	22.992961
21	2	22.995313
22	2	22.997926
23	2	23.000711
24	2	23.003786
25	2	23.007053
26	2	23.010634
27	2	23.014422
28	2	23.018544
29	2	23.022877
30	2	23.027551
31	2	23.032424
32	2	23.037621
33	2	23.042977
34	2	23.048605
35	2	23.054313
36	2	23.060195
37	2	23.066028
38	2	23.071882
39	2	23.077506
40	2	23.082949
41	2	23.087939
42	2	23.092518
43	2	23.096415
44	2	23.099684
45	2	23.102086
46	2	23.103716
47	2	23.104391
48	2	23.104261
49	2	23.103209
50	2	23.101437
51	2	23.098875
52	2	23.095756
53	2	23.092034
54	2	23.087943
55	2	23.083442
56	2	23.078746
57	2	23.073809
58	2	23.068821
59	2	23.063726
60	2	23.058686
61	2	23.053638
62	2	23.048719
63	2	23.043862
64	2	23.039181
65	2	23.034610
66	2	23.030243
67	2	23.026015
68	2	23.022006
69	2	23.018153
70	2	23.014522
71	2	23.011057
72	2	23.007808
73	2	23.004728
74	2	23.001854
75	2	22.999146
76	2	22.996632
77	2	22.994276
78	2	22.992100
79	2	22.990073
80	2	22.988210
81	2	22.986485
82	2	22.984908
83	2	22.983458
84	2	22.982140
85	2	22.980937
86	2	22.979851
87	2	22.978869
88	2	22.977991
89	2	22.977206
90	2	22.976512
91	2	22.975903
92	2	22.975376
93	2	22.974925
94	2	22.974547
95	2	22.974240
96	2	22.974000
97	2	22.973827
98	2	22.973718
99	2	22.973673
100	2	22.970000
1	3	22.970000
2	3	22.975360
3	3	22.975437
4	3	22.975579
5	3	22.975830
6	3	22.976148
7	3	22.976580
8	3	22.977084
9	3	22.977712
10	3	22.978418
11	3	22.979260
12	3	22.980190
13	3	22.981271
14	3	22.982451
15	3	22.983803
16	3	22.985266
17	3	22.986922
18	3	22.988706
19	3	22.990708
20	3	22.992855
21	3	22.995248
22	3	22.997805
23	3	23.000637
24	3	23.003653
25	3	23.006971
26	3	23.010491
27	3	23.014339
28	3	23.018401
29	3	23.022807
30	3	23.027426
31	3	23.032388
32	3	23.037542
33	3	23.043008
34	3	23.048612
35	3	23.054457
36	3	23.060338
37	3	23.066336
38	3	23.072214
39	3	23.078027
40	3	23.083510
41	3	23.088700
42	3	23.093318
43	3	23.097399
44	3	23.100679
45	3	23.103222
46	3	23.104809
47	3	23.105562
48	3	23.105332
49	3	23.104300
50	3	23.102383
51	3	23.099807
52	3	23.096526
53	3	23.092778
54	3	23.088529
55	3	23.084006
56	3	23.079171
57	3	23.074225
58	3	23.069119
59	3	23.064026
60	3	23.058888
61	3	23.053852
62	3	23.048852
63	3	23.044012
64	3	23.039266
65	3	23.034715
66	3	23.030294
67	3	23.026088
68	3	23.022034
69	3	23.018202
70	3	23.014534
71	3	23.011087
72	3	23.007809
73	3	23.004745
74	3	23.001848
75	3	22.999153
76	3	22.996621
77	3	22.994276
78	3	22.992087
79	3	22.990069
80	3	22.988195
81	3	22.986477
82	3	22.984893
83	3	22.983448
84	3	22.982125
85	3	22.980926
86	3	22.979837
87	3	22.978857
88	3	22.977977
89	3	22.977194
90	3	22.976500
91	3	22.975891
92	3	22.975364
93	3	22.974913
94	3	22.974536
95	3	22.974229
96	3	22.973990
97	3	22.973816
98	3	22.973708
99	3	22.973661
100	3	22.970000
1	4	22.970000
2	4	22.975331
3	4	22.975387
4	4	22.975549
5	4	22.975777
6	4	22.976115
7	4	22.976522
8	4	22.977048
9	4	22.977647
10	4	22.978376
11	4	22.979186
12	4	22.980140
13	4	22.981186
14	4	22.982392
15	4	22.983702
16	4	22.985193
17	4	22.986804
18	4	22.988619
19	4	22.990569
20	4	22.992751
21	4	22.995087
22	4	22.997682
23	4	23.000453
24	4	23.003513
25	4	23.006769
26	4	23.010343
27	4	23.014132
28	4	23.018263
29	4	23.022619
30	4	23.027330
31	4	23.032263
32	4	23.037543
33	4	23.043015
34	4	23.048790
35	4	23.054686
36	4	23.060794
37	4	23.066896
38	4	23.073055
39	4	23.079019
40	4	23.084823
41	4	23.090185
42	4	23.095123
43	4	23.099348
44	4	23.102889
45	4	23.105488
46	4	23.107223
47	4	23.107907
48	4	23.107694
49	4	23.106481
50	4	23.104485
51	4	23.101661
52	4	23.098258
53	4	23.094252
54	4	23.089883
55	4	23.085126
56	4	23.080195
57	4	23.075051
58	4	23.069880
59	4	23.064628
60	4	23.059452
61	4	23.054289
62	4	23.049271
63	4	23.044331
64	4	23.039579
65	4	23.034948
66	4	23.030530
67	4	23.026259
68	4	23.022212
69	4	23.018328
70	4	23.014669
71	4	23.011181
72	4	23.007911
73	4	23.004813
74	4	23.001924
75	4	22.999203
76	4	22.996677
77	4	22.994312
78	4	22.992127
79	4	22.990093
80	4	22.988223
81	4	22.986494
82	4	22.984912
83	4	22.983458
84	4	22.982137
85	4	22.980931
86	4	22.979843
87	4	22.978860
88	4	22.977980
89	4	22.977194
90	4	22.976500
91	4	22.975890
92	4	22.975362
93	4	22.974911
94	4	22.974533
95	4	22.974226
96	4	22.973986
97	4	22.973813
98	4	22.973703
99	4	22.973658
100	4	22.970000
1	5	22.970000
2	5	22.975270
3	5	22.975346
4	5	22.975487
5	5	22.975734
6	5	22.976049
7	5	22.976475
8	5	22.976974
9	5	22.977593
10	5	22.978291
11	5	22.979123
12	5	22.980041
13	5	22.981109
14	5	22.982275
15	5	22.983610
16	5	22.985055
17	5	22.986691
18	5	22.988454
19	5	22.990432
20	5	22.992556
21	5	22.994923
22	5	22.997455
23	5	23.000262
24	5	23.003256
25	5	23.006556
26	5	23.010067
27	5	23.013913
28	5	23.017991
29	5	23.022431
30	5	23.027113
31	5	23.032169
32	5	23.037462
33	5	23.043115
34	5	23.048965
35	5	23.055119
36	5	23.061381
37	5	23.067829
38	5	23.074228
39	5	23.080618
40	5	23.086724
41	5	23.092552
42	5	23.097797
43	5	23.102449
44	5	23.106208
45	5	23.109094
46	5	23.110868
47	5	23.111633
48	5	23.111253
49	5	23.109931
50	5	23.107623
51	5	23.104586
52	5	23.100818
53	5	23.096579
54	5	23.091863
55	5	23.086905
56	5	23.081679
57	5	23.076385
58	5	23.070978
59	5	23.065623
60	5	23.060262
61	5	23.055034
62	5	23.049873
63	5	23.044895
64	5	23.040032
65	5	23.035379
66	5	23.030873
67	5	23.026592
68	5	23.022475
69	5	23.018587
70	5	23.014872
71	5	23.011382
72	5	23.008068
73	5	23.004969
74	5	23.002045
75	5	22.999324
76	5	22.996770
77	5	22.994405
78	5	22.992198
79	5	22.990164
80	5	22.988277
81	5	22.986547
82	5	22.984952
