1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.974106
3	2	22.974176
4	2	22.974299
5	2	22.974522
6	2	22.974801
7	2	22.975187
8	2	22.975632
9	2	22.976195
10	2	22.976825
11	2	22.977585
12	2	22.978420
13	2	22.979404
14	2	22.980474
15	2	22.981713
16	2	22.983053
17	2	22.984586
18	2	22.986234
19	2	22.988103
20	2	22.990106
21	2	22.992358
22	2	22.994764
23	2	22.997450
24	2	23.000309
25	2	23.003479
26	2	23.006839
27	2	23.010535
28	2	23.014432
29	2	23.018682
30	2	23.023131
31	2	23.027931
32	2	23.032904
33	2	23.038198
34	2	23.043608
35	2	23.049265
36	2	23.054934
37	2	23.060727
38	2	23.066376
39	2	23.071970
40	2	23.077214
41	2	23.082183
42	2	23.086569
43	2	23.090451
44	2	23.093534
45	2	23.095925
46	2	23.097376
47	2	23.098044
48	2	23.097745
49	2	23.096694
50	2	23.094767
51	2	23.092219
52	2	23.088967
53	2	23.085277
54	2	23.081080
55	2	23.076633
56	2	23.071866
57	2	23.067010
58	2	23.061987
59	2	23.057001
60	2	23.051965
61	2	23.047054
62	2	23.042177
63	2	23.037483
64	2	23.032882
65	2	23.028497
66	2	23.024242
67	2	23.020220
68	2	23.016350
69	2	23.012718
70	2	23.009249
71	2	23.006013
72	2	23.002944
73	2	23.000096
74	2	22.997412
75	2	22.994936
76	2	22.992617
77	2	22.990487
78	2	22.988505
79	2	22.986695
80	2	22.985020
81	2	22.983499
82	2	22.982100
83	2	22.980837
84	2	22.979684
85	2	22.978649
86	2	22.977712
87	2	22.976877
88	2	22.976129
89	2	22.975470
90	2	22.974887
91	2	22.974380
92	2	22.973942
93	2	22.973570
94	2	22.973259
95	2	22.973007
96	2	22.972812
97	2	22.972670
98	2	22.972582
99	2	22.972545
100	2	22.970000
1	3	22.970000
2	3	22.974094
3	3	22.974141
4	3	22.974286
5	3	22.974485
6	3	22.974787
7	3	22.975146
8	3	22.975617
9	3	22.976150
10	3	22.976806
11	3	22.977533
12	3	22.978398
13	3	22.979344
14	3	22.980447
15	3	22.981644
16	3	22.983020
17	3	22.984505
18	3	22.986194
19	3	22.988009
20	3	22.990058
21	3	22.992250
22	3	22.994707
23	3	22.997328
24	3	23.000245
25	3	23.003346
26	3	23.006772
27	3	23.010397
28	3	23.014372
29	3	23.018553
30	3	23.023094
31	3	23.027832
32	3	23.032919
33	3	23.038165
34	3	23.043713
35	3	23.049344
36	3	23.055180
37	3	23.060970
38	3	23.066814
39	3	23.072427
40	3	23.077885
41	3	23.082881
42	3	23.087481
43	3	23.091374
44	3	23.094641
45	3	23.097001
46	3	23.098579
47	3	23.099157
48	3	23.098922
49	3	23.097727
50	3	23.095815
51	3	23.093093
52	3	23.089831
53	3	23.085961
54	3	23.081753
55	3	23.077140
56	3	23.072370
57	3	23.067369
58	3	23.062356
59	3	23.057247
60	3	23.052230
61	3	23.047218
62	3	23.042367
63	3	23.037589
64	3	23.033016
65	3	23.028562
66	3	23.024336
67	3	23.020256
68	3	23.016415
69	3	23.012735
70	3	23.009292
71	3	23.006017
72	3	23.002971
73	3	23.000092
74	3	22.997428
75	3	22.994926
76	3	22.992624
77	3	22.990475
78	3	22.988506
79	3	22.986681
80	3	22.985017
81	3	22.983484
82	3	22.982094
83	3	22.980822
84	3	22.979676
85	3	22.978635
86	3	22.977703
87	3	22.976864
88	3	22.976120
89	3	22.975458
90	3	22.974878
91	3	22.974370
92	3	22.973933
93	3	22.973560
94	3	22.973250
95	3	22.972999
96	3	22.972803
97	3	22.972662
98	3	22.972573
99	3	22.972537
100	3	22.970000
1	4	22.970000
2	4	22.974053
3	4	22.974121
4	4	22.974243
5	4	22.974465
6	4	22.974741
7	4	22.975123
8	4	22.975565
9	4	22.976123
10	4	22.976747
11	4	22.977500
12	4	22.978329
13	4	22.979304
14	4	22.980366
15	4	22.981594
16	4	22.982923
17	4	22.984443
18	4	22.986079
19	4	22.987933
20	4	22.989922
21	4	22.992159
22	4	22.994550
23	4	22.997222
24	4	23.000069
25	4	23.003229
26	4	23.006585
27	4	23.010283
28	4	23.014193
29	4	23.018466
30	4	23.022957
31	4	23.027817
32	4	23.032879
33	4	23.038289
34	4	23.043851
35	4	23.049697
36	4	23.055597
37	4	23.061661
38	4	23.067621
39	4	23.073557
40	4	23.079167
41	4	23.084509
42	4	23.089259
43	4	23.093469
44	4	23.096827
45	4	23.099414
46	4	23.100971
47	4	23.101645
48	4	23.101262
49	4	23.100044
50	4	23.097890
51	4	23.095073
52	4	23.091533
53	4	23.087551
54	4	23.083073
55	4	23.078363
56	4	23.073357
57	4	23.068288
58	4	23.063080
59	4	23.057931
60	4	23.052757
61	4	23.047726
62	4	23.042750
63	4	23.037969
64	4	23.033296
65	4	23.028848
66	4	23.024541
67	4	23.020473
68	4	23.016566
69	4	23.012900
70	4	23.009403
71	4	23.006142
72	4	23.003052
73	4	23.000186
74	4	22.997487
75	4	22.994997
76	4	22.992666
77	4	22.990526
78	4	22.988536
79	4	22.986718
80	4	22.985037
81	4	22.983510
82	4	22.982108
83	4	22.980840
84	4	22.979684
85	4	22.978646
86	4	22.977708
87	4	22.976871
88	4	22.976122
89	4	22.975461
90	4	22.974878
91	4	22.974371
92	4	22.973932
93	4	22.973560
94	4	22.973249
95	4	22.972997
96	4	22.972801
97	4	22.972660
98	4	22.972571
99	4	22.972534
100	4	22.970000
1	5	22.970000
2	5	22.974027
3	5	22.974073
4	5	22.974216
5	5	22.974414
6	5	22.974712
7	5	22.975067
8	5	22.975531
9	5	22.976059
10	5	22.976706
11	5	22.977425
12	5	22.978279
13	5	22.979214
14	5	22.980303
15	5	22.981486
16	5	22.982845
17	5	22.984313
18	5	22.985982
19	5	22.987777
20	5	22.989803
21	5	22.991974
22	5	22.994408
23	5	22.997008
24	5	22.999906
25	5	23.002993
26	5	23.006411
27	5	23.010041
28	5	23.014034
29	5	23.018256
30	5	23.022863
31	5	23.027703
32	5	23.032931
33	5	23.038372
34	5	23.044169
35	5	23.050117
36	5	23.056338
37	5	23.062587
38	5	23.068955
39	5	23.075154
40	5	23.081239
41	5	23.086882
42	5	23.092111
43	5	23.096583
44	5	23.100328
45	5	23.103037
46	5	23.104797
47	5	23.105386
48	5	23.104994
49	5	23.103505
50	5	23.101190
51	5	23.098001
52	5	23.094239
53	5	23.089872
54	5	23.085184
55	5	23.080130
56	5	23.074957
57	5	23.069604
58	5	23.064279
59	5	23.058904
60	5	23.053656
61	5	23.048448
62	5	23.043428
63	5	23.038509
64	5	23.033813
65	5	23.029256
66	5	23.024939
67	5	23.020784
68	5	23.016875
69	5	23.013138
70	5	23.009644
71	5	23.006326
72	5	23.003240
73	5	23.000327
74	5	22.997633
75	5	22.995105
76	5	22.992778
77	5	22.990609
78	5	22.988622
79	5	22.986781
80	5	22.985102
81	5	22.983557
82	5	22.982156
