1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969999
3	2	22.969999
4	2	22.969999
5	2	22.969999
6	2	22.969998
7	2	22.969998
8	2	22.969997
9	2	22.969996
10	2	22.969995
11	2	22.969995
12	2	22.969993
13	2	22.969994
14	2	22.969994
15	2	22.970000
16	2	22.970003
17	2	22.970019
18	2	22.970032
19	2	22.970071
20	2	22.970107
21	2	22.970187
22	2	22.970267
23	2	22.970422
24	2	22.970579
25	2	22.970855
26	2	22.971139
27	2	22.971602
28	2	22.972076
29	2	22.972803
30	2	22.973541
31	2	22.974613
32	2	22.975682
33	2	22.977165
34	2	22.978603
35	2	22.980513
36	2	22.982298
37	2	22.984570
38	2	22.986585
39	2	22.989042
40	2	22.991057
41	2	22.993408
42	2	22.995100
43	2	22.996985
44	2	22.998005
45	2	22.999090
46	2	22.999184
47	2	22.999285
48	2	22.998394
49	2	22.997550
50	2	22.995841
51	2	22.994289
52	2	22.992079
53	2	22.990155
54	2	22.987792
55	2	22.985814
56	2	22.983584
57	2	22.981782
58	2	22.979864
59	2	22.978364
60	2	22.976834
61	2	22.975673
62	2	22.974528
63	2	22.973684
64	2	22.972874
65	2	22.972293
66	2	22.971749
67	2	22.971369
68	2	22.971022
69	2	22.970785
70	2	22.970573
71	2	22.970432
72	2	22.970309
73	2	22.970229
74	2	22.970160
75	2	22.970116
76	2	22.970079
77	2	22.970057
78	2	22.970038
79	2	22.970027
80	2	22.970017
81	2	22.970012
82	2	22.970008
83	2	22.970005
84	2	22.970003
85	2	22.970002
86	2	22.970001
87	2	22.970001
88	2	22.970001
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.969999
3	3	22.969999
4	3	22.969999
5	3	22.969998
6	3	22.969998
7	3	22.969997
8	3	22.969997
9	3	22.969995
10	3	22.969995
11	3	22.969993
12	3	22.969994
13	3	22.969992
14	3	22.969995
15	3	22.969995
16	3	22.970004
17	3	22.970010
18	3	22.970035
19	3	22.970056
20	3	22.970111
21	3	22.970164
22	3	22.970275
23	3	22.970387
24	3	22.970594
25	3	22.970807
26	3	22.971168
27	3	22.971540
28	3	22.972130
29	3	22.972735
30	3	22.973639
31	3	22.974554
32	3	22.975854
33	3	22.977143
34	3	22.978891
35	3	22.980572
36	3	22.982755
37	3	22.984766
38	3	22.987266
39	3	22.989432
40	3	22.992005
41	3	22.994030
42	3	22.996319
43	3	22.997825
44	3	22.999436
45	3	23.000074
46	3	23.000703
47	3	23.000284
48	3	22.999847
49	3	22.998436
50	3	22.997101
51	3	22.994982
52	3	22.993083
53	3	22.990635
54	3	22.988538
55	3	22.986109
56	3	22.984107
57	3	22.981940
58	3	22.980215
59	3	22.978433
60	3	22.977059
61	3	22.975691
62	3	22.974667
63	3	22.973677
64	3	22.972957
65	3	22.972278
66	3	22.971797
67	3	22.971354
68	3	22.971048
69	3	22.970773
70	3	22.970587
71	3	22.970423
72	3	22.970316
73	3	22.970223
74	3	22.970163
75	3	22.970113
76	3	22.970081
77	3	22.970055
78	3	22.970039
79	3	22.970025
80	3	22.970018
81	3	22.970011
82	3	22.970008
83	3	22.970005
84	3	22.970003
85	3	22.970002
86	3	22.970001
87	3	22.970001
88	3	22.970001
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.969999
3	4	22.969999
4	4	22.969999
5	4	22.969998
6	4	22.969998
7	4	22.969997
8	4	22.969996
9	4	22.969996
10	4	22.969994
11	4	22.969993
12	4	22.969991
13	4	22.969992
14	4	22.969990
15	4	22.969995
16	4	22.969996
17	4	22.970011
18	4	22.970022
19	4	22.970058
20	4	22.970090
21	4	22.970168
22	4	22.970245
23	4	22.970398
24	4	22.970555
25	4	22.970834
26	4	22.971124
27	4	22.971600
28	4	22.972095
29	4	22.972857
30	4	22.973643
31	4	22.974787
32	4	22.975949
33	4	22.977559
34	4	22.979156
35	4	22.981270
36	4	22.983297
37	4	22.985862
38	4	22.988206
39	4	22.991036
40	4	22.993443
41	4	22.996202
42	4	22.998281
43	4	23.000521
44	4	23.001821
45	4	23.003100
46	4	23.003271
47	4	23.003338
48	4	23.002296
49	4	23.001211
50	4	22.999184
51	4	22.997278
52	4	22.994688
53	4	22.992395
54	4	22.989676
55	4	22.987377
56	4	22.984858
57	4	22.982809
58	4	22.980679
59	4	22.979005
60	4	22.977331
61	4	22.976055
62	4	22.974817
63	4	22.973900
64	4	22.973034
65	4	22.972411
66	4	22.971834
67	4	22.971430
68	4	22.971065
69	4	22.970815
70	4	22.970594
71	4	22.970446
72	4	22.970318
73	4	22.970235
74	4	22.970164
75	4	22.970119
76	4	22.970081
77	4	22.970058
78	4	22.970038
79	4	22.970027
80	4	22.970017
81	4	22.970012
82	4	22.970008
83	4	22.970005
84	4	22.970003
85	4	22.970002
86	4	22.970001
87	4	22.970001
88	4	22.970001
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.969999
3	5	22.969999
4	5	22.969999
5	5	22.969998
6	5	22.969998
7	5	22.969997
8	5	22.969996
9	5	22.969994
10	5	22.969993
11	5	22.969991
12	5	22.969990
13	5	22.969988
14	5	22.969989
15	5	22.969987
16	5	22.969995
17	5	22.969998
18	5	22.970021
19	5	22.970038
20	5	22.970091
21	5	22.970140
22	5	22.970250
23	5	22.970361
24	5	22.970573
25	5	22.970794
26	5	22.971173
27	5	22.971572
28	5	22.972208
29	5	22.972875
30	5	22.973875
31	5	22.974914
32	5	22.976389
33	5	22.977897
34	5	22.979935
35	5	22.981965
36	5	22.984583
37	5	22.987096
38	5	22.990185
39	5	22.992995
40	5	22.996272
41	5	22.999006
42	5	23.001998
43	5	23.004127
44	5	23.006254
45	5	23.007231
46	5	23.008010
47	5	23.007519
48	5	23.006818
49	5	23.004965
50	5	23.003073
51	5	23.000313
52	5	22.997753
53	5	22.994645
54	5	22.991932
55	5	22.988933
56	5	22.986433
57	5	22.983827
58	5	22.981734
59	5	22.979639
60	5	22.978011
61	5	22.976433
62	5	22.975242
63	5	22.974118
64	5	22.973292
65	5	22.972530
66	5	22.971986
67	5	22.971494
68	5	22.971151
69	5	22.970847
70	5	22.970641
71	5	22.970462
72	5	22.970343
73	5	22.970242
74	5	22.970177
75	5	22.970122
76	5	22.970087
77	5	22.970059
78	5	22.970041
79	5	22.970027
80	5	22.970019
81	5	22.970012
82	5	22.970008
