1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969995
3	2	22.969996
4	2	22.969995
5	2	22.969997
6	2	22.969996
7	2	22.969999
8	2	22.970000
9	2	22.970007
10	2	22.970012
11	2	22.970026
12	2	22.970039
13	2	22.970069
14	2	22.970097
15	2	22.970153
16	2	22.970209
17	2	22.970312
18	2	22.970416
19	2	22.970593
20	2	22.970777
21	2	22.971068
22	2	22.971373
23	2	22.971835
24	2	22.972318
25	2	22.973018
26	2	22.973751
27	2	22.974770
28	2	22.975828
29	2	22.977250
30	2	22.978710
31	2	22.980605
32	2	22.982519
33	2	22.984923
34	2	22.987295
35	2	22.990176
36	2	22.992932
37	2	22.996161
38	2	22.999116
39	2	23.002447
40	2	23.005302
41	2	23.008376
42	2	23.010743
43	2	23.013144
44	2	23.014624
45	2	23.015981
46	2	23.016283
47	2	23.016391
48	2	23.015441
49	2	23.014341
50	2	23.012306
51	2	23.010255
52	2	23.007477
53	2	23.004848
54	2	23.001722
55	2	22.998889
56	2	22.995762
57	2	22.993023
58	2	22.990146
59	2	22.987697
60	2	22.985215
61	2	22.983154
62	2	22.981122
63	2	22.979472
64	2	22.977881
65	2	22.976616
66	2	22.975420
67	2	22.974487
68	2	22.973620
69	2	22.972956
70	2	22.972350
71	2	22.971893
72	2	22.971482
73	2	22.971178
74	2	22.970909
75	2	22.970713
76	2	22.970542
77	2	22.970419
78	2	22.970314
79	2	22.970240
80	2	22.970177
81	2	22.970133
82	2	22.970097
83	2	22.970072
84	2	22.970052
85	2	22.970038
86	2	22.970027
87	2	22.970019
88	2	22.970013
89	2	22.970010
90	2	22.970007
91	2	22.970005
92	2	22.970003
93	2	22.970002
94	2	22.970001
95	2	22.970001
96	2	22.970001
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.969996
3	3	22.969995
4	3	22.969996
5	3	22.969996
6	3	22.969997
7	3	22.969997
8	3	22.970002
9	3	22.970004
10	3	22.970014
11	3	22.970021
12	3	22.970041
13	3	22.970060
14	3	22.970100
15	3	22.970139
16	3	22.970214
17	3	22.970290
18	3	22.970424
19	3	22.970561
20	3	22.970787
21	3	22.971023
22	3	22.971389
23	3	22.971774
24	3	22.972344
25	3	22.972942
26	3	22.973792
27	3	22.974681
28	3	22.975898
29	3	22.977160
30	3	22.978828
31	3	22.980534
32	3	22.982715
33	3	22.984905
34	3	22.987611
35	3	22.990259
36	3	22.993419
37	3	22.996401
38	3	22.999829
39	3	23.002900
40	3	23.006282
41	3	23.009076
42	3	23.011992
43	3	23.014074
44	3	23.016083
45	3	23.017061
46	3	23.017832
47	3	23.017493
48	3	23.016933
49	3	23.015333
50	3	23.013617
51	3	23.011052
52	3	23.008543
53	3	23.005425
54	3	23.002537
55	3	22.999267
56	3	22.996356
57	3	22.993247
58	3	22.990564
59	3	22.987813
60	3	22.985500
61	3	22.983200
62	3	22.981312
63	3	22.979479
64	3	22.978005
65	3	22.976603
66	3	22.975499
67	3	22.974467
68	3	22.973669
69	3	22.972936
70	3	22.972379
71	3	22.971875
72	3	22.971499
73	3	22.971164
74	3	22.970919
75	3	22.970703
76	3	22.970547
77	3	22.970412
78	3	22.970317
79	3	22.970235
80	3	22.970178
81	3	22.970130
82	3	22.970098
83	3	22.970070
84	3	22.970052
85	3	22.970037
86	3	22.970027
87	3	22.970019
88	3	22.970013
89	3	22.970009
90	3	22.970007
91	3	22.970004
92	3	22.970003
93	3	22.970002
94	3	22.970001
95	3	22.970001
96	3	22.970001
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.969995
3	4	22.969996
4	4	22.969995
5	4	22.969996
6	4	22.969996
7	4	22.969998
8	4	22.969999
9	4	22.970005
10	4	22.970009
11	4	22.970023
12	4	22.970034
13	4	22.970062
14	4	22.970088
15	4	22.970142
16	4	22.970196
17	4	22.970295
18	4	22.970397
19	4	22.970570
20	4	22.970750
21	4	22.971038
22	4	22.971340
23	4	22.971800
24	4	22.972285
25	4	22.972990
26	4	22.973732
27	4	22.974769
28	4	22.975856
29	4	22.977318
30	4	22.978837
31	4	22.980813
32	4	22.982834
33	4	22.985376
34	4	22.987924
35	4	22.991019
36	4	22.994033
37	4	22.997564
38	4	23.000863
39	4	23.004572
40	4	23.007830
41	4	23.011313
42	4	23.014075
43	4	23.016830
44	4	23.018598
45	4	23.020149
46	4	23.020541
47	4	23.020621
48	4	23.019535
49	4	23.018203
50	4	23.015868
51	4	23.013468
52	4	23.010324
53	4	23.007325
54	4	23.003847
55	4	23.000686
56	4	22.997265
57	4	22.994266
58	4	22.991166
59	4	22.988525
60	4	22.985883
61	4	22.983687
62	4	22.981545
63	4	22.979804
64	4	22.978142
65	4	22.976817
66	4	22.975576
67	4	22.974605
68	4	22.973710
69	4	22.973023
70	4	22.972400
71	4	22.971929
72	4	22.971509
73	4	22.971197
74	4	22.970922
75	4	22.970722
76	4	22.970548
77	4	22.970423
78	4	22.970317
79	4	22.970241
80	4	22.970178
81	4	22.970134
82	4	22.970097
83	4	22.970072
84	4	22.970052
85	4	22.970038
86	4	22.970027
87	4	22.970019
88	4	22.970013
89	4	22.970009
90	4	22.970006
91	4	22.970005
92	4	22.970003
93	4	22.970002
94	4	22.970001
95	4	22.970001
96	4	22.970001
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.969995
3	5	22.969995
4	5	22.969995
5	5	22.969995
6	5	22.969996
7	5	22.969996
8	5	22.970000
9	5	22.970001
10	5	22.970010
11	5	22.970016
12	5	22.970035
13	5	22.970052
14	5	22.970090
15	5	22.970127
16	5	22.970199
17	5	22.970272
18	5	22.970403
19	5	22.970537
20	5	22.970761
21	5	22.970995
22	5	22.971362
23	5	22.971750
24	5	22.972328
25	5	22.972941
26	5	22.973815
27	5	22.974742
28	5	22.976013
29	5	22.977353
30	5	22.979127
31	5	22.980978
32	5	22.983347
33	5	22.985779
34	5	22.988787
35	5	22.991807
36	5	22.995413
37	5	22.998918
38	5	23.002939
39	5	23.006670
40	5	23.010751
41	5	23.014266
42	5	23.017875
43	5	23.020590
44	5	23.023108
45	5	23.024440
46	5	23.025365
47	5	23.024980
48	5	23.024171
49	5	23.022163
50	5	23.019910
51	5	23.016736
52	5	23.013581
53	5	23.009824
54	5	23.006321
55	5	23.002490
56	5	22.999068
57	5	22.995514
58	5	22.992441
59	5	22.989359
60	5	22.986764
61	5	22.984229
62	5	22.982143
63	5	22.980149
64	5	22.978541
65	5	22.977031
66	5	22.975837
67	5	22.974735
68	5	22.973879
69	5	22.973100
70	5	22.972506
71	5	22.971974
72	5	22.971575
73	5	22.971222
74	5	22.970962
75	5	22.970736
76	5	22.970572
77	5	22.970431
78	5	22.970330
79	5	22.970245
80	5	22.970185
81	5	22.970136
82	5	22.970101
