1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969998
3	2	22.969998
4	2	22.970000
5	2	22.970001
6	2	22.970007
7	2	22.970012
8	2	22.970023
9	2	22.970033
10	2	22.970056
11	2	22.970078
12	2	22.970120
13	2	22.970162
14	2	22.970237
15	2	22.970313
16	2	22.970442
17	2	22.970575
18	2	22.970785
19	2	22.971006
20	2	22.971340
21	2	22.971692
22	2	22.972203
23	2	22.972742
24	2	22.973497
25	2	22.974292
26	2	22.975370
27	2	22.976498
28	2	22.977980
29	2	22.979518
30	2	22.981480
31	2	22.983487
32	2	22.985974
33	2	22.988471
34	2	22.991473
35	2	22.994413
36	2	22.997835
37	2	23.001071
38	2	23.004707
39	2	23.007976
40	2	23.011500
41	2	23.014433
42	2	23.017432
43	2	23.019607
44	2	23.021660
45	2	23.022706
46	2	23.023505
47	2	23.023223
48	2	23.022678
49	2	23.021114
50	2	23.019383
51	2	23.016805
52	2	23.014224
53	2	23.011022
54	2	23.007988
55	2	23.004553
56	2	23.001424
57	2	22.998078
58	2	22.995122
59	2	22.992082
60	2	22.989463
61	2	22.986849
62	2	22.984645
63	2	22.982496
64	2	22.980719
65	2	22.979020
66	2	22.977640
67	2	22.976342
68	2	22.975306
69	2	22.974347
70	2	22.973593
71	2	22.972905
72	2	22.972372
73	2	22.971893
74	2	22.971528
75	2	22.971203
76	2	22.970960
77	2	22.970746
78	2	22.970588
79	2	22.970451
80	2	22.970351
81	2	22.970266
82	2	22.970205
83	2	22.970153
84	2	22.970116
85	2	22.970086
86	2	22.970064
87	2	22.970047
88	2	22.970035
89	2	22.970025
90	2	22.970018
91	2	22.970013
92	2	22.970009
93	2	22.970007
94	2	22.970005
95	2	22.970003
96	2	22.970002
97	2	22.970002
98	2	22.970002
99	2	22.970001
100	2	22.970000
1	3	22.970000
2	3	22.969997
3	3	22.969999
4	3	22.969999
5	3	22.970003
6	3	22.970005
7	3	22.970013
8	3	22.970019
9	3	22.970035
10	3	22.970050
11	3	22.970081
12	3	22.970110
13	3	22.970166
14	3	22.970222
15	3	22.970319
16	3	22.970419
17	3	22.970582
18	3	22.970752
19	3	22.971016
20	3	22.971294
21	3	22.971706
22	3	22.972141
23	3	22.972763
24	3	22.973420
25	3	22.974325
26	3	22.975279
27	3	22.976552
28	3	22.977883
29	3	22.979609
30	3	22.981393
31	3	22.983638
32	3	22.985925
33	3	22.988719
34	3	22.991504
35	3	22.994804
36	3	22.998000
37	3	23.001660
38	3	23.005063
39	3	23.008812
40	3	23.012093
41	3	23.015540
42	3	23.018274
43	3	23.020961
44	3	23.022702
45	3	23.024217
46	3	23.024638
47	3	23.024752
48	3	23.023766
49	3	23.022522
50	3	23.020313
51	3	23.017998
52	3	23.014940
53	3	23.011966
54	3	23.008489
55	3	23.005263
56	3	23.001745
57	3	22.998592
58	3	22.995307
59	3	22.992443
60	3	22.989556
61	3	22.987097
62	3	22.984680
63	3	22.982663
64	3	22.980721
65	3	22.979130
66	3	22.977625
67	3	22.976413
68	3	22.975285
69	3	22.974391
70	3	22.973572
71	3	22.972932
72	3	22.972354
73	3	22.971909
74	3	22.971513
75	3	22.971213
76	3	22.970949
77	3	22.970751
78	3	22.970580
79	3	22.970454
80	3	22.970346
81	3	22.970268
82	3	22.970201
83	3	22.970154
84	3	22.970114
85	3	22.970086
86	3	22.970063
87	3	22.970047
88	3	22.970034
89	3	22.970025
90	3	22.970018
91	3	22.970013
92	3	22.970009
93	3	22.970007
94	3	22.970005
95	3	22.970003
96	3	22.970002
97	3	22.970002
98	3	22.970001
99	3	22.970001
100	3	22.970000
1	4	22.970000
2	4	22.969998
3	4	22.969997
4	4	22.970000
5	4	22.970001
6	4	22.970006
7	4	22.970010
8	4	22.970021
9	4	22.970030
10	4	22.970052
11	4	22.970072
12	4	22.970113
13	4	22.970153
14	4	22.970226
15	4	22.970300
16	4	22.970425
17	4	22.970555
18	4	22.970761
19	4	22.970978
20	4	22.971308
21	4	22.971656
22	4	22.972164
23	4	22.972702
24	4	22.973458
25	4	22.974259
26	4	22.975346
27	4	22.976493
28	4	22.978004
29	4	22.979585
30	4	22.981606
31	4	22.983696
32	4	22.986291
33	4	22.988929
34	4	22.992107
35	4	22.995263
36	4	22.998944
37	4	23.002483
38	4	23.006462
39	4	23.010110
40	4	23.014034
41	4	23.017377
42	4	23.020768
43	4	23.023299
44	4	23.025637
45	4	23.026882
46	4	23.027769
47	4	23.027466
48	4	23.026787
49	4	23.025000
50	4	23.022973
51	4	23.020056
52	4	23.017112
53	4	23.013548
54	4	23.010163
55	4	23.006406
56	4	23.002983
57	4	22.999379
58	4	22.996196
59	4	22.992964
60	4	22.990181
61	4	22.987431
62	4	22.985111
63	4	22.982870
64	4	22.981015
65	4	22.979254
66	4	22.977822
67	4	22.976485
68	4	22.975415
69	4	22.974431
70	4	22.973656
71	4	22.972953
72	4	22.972408
73	4	22.971920
74	4	22.971547
75	4	22.971217
76	4	22.970969
77	4	22.970753
78	4	22.970592
79	4	22.970454
80	4	22.970353
81	4	22.970267
82	4	22.970205
83	4	22.970153
84	4	22.970116
85	4	22.970086
86	4	22.970064
87	4	22.970047
88	4	22.970035
89	4	22.970025
90	4	22.970018
91	4	22.970013
92	4	22.970009
93	4	22.970007
94	4	22.970005
95	4	22.970003
96	4	22.970002
97	4	22.970002
98	4	22.970001
99	4	22.970001
100	4	22.970000
1	5	22.970000
2	5	22.969996
3	5	22.969998
4	5	22.969998
5	5	22.970002
6	5	22.970003
7	5	22.970011
8	5	22.970017
9	5	22.970032
10	5	22.970046
11	5	22.970075
12	5	22.970103
13	5	22.970157
14	5	22.970210
15	5	22.970305
16	5	22.970402
17	5	22.970562
18	5	22.970729
19	5	22.970990
20	5	22.971266
21	5	22.971676
22	5	22.972113
23	5	22.972737
24	5	22.973403
25	5	22.974323
26	5	22.975302
27	5	22.976613
28	5	22.978001
29	5	22.979804
30	5	22.981698
31	5	22.984087
32	5	22.986565
33	5	22.989600
34	5	22.992691
35	5	22.996361
36	5	23.000005
37	5	23.004183
38	5	23.008181
39	5	23.012582
40	5	23.016566
41	5	23.020724
42	5	23.024153
43	5	23.027462
44	5	23.029719
45	5	23.031581
46	5	23.032168
47	5	23.032235
48	5	23.031017
49	5	23.029369
50	5	23.026642
51	5	23.023725
52	5	23.020039
53	5	23.016431
54	5	23.012356
55	5	23.008569
56	5	23.004551
57	5	23.000950
58	5	22.997281
59	5	22.994081
60	5	22.990912
61	5	22.988211
62	5	22.985595
63	5	22.983408
64	5	22.981329
65	5	22.979620
66	5	22.978022
67	5	22.976731
68	5	22.975541
69	5	22.974594
70	5	22.973734
71	5	22.973059
72	5	22.972455
73	5	22.971987
74	5	22.971574
75	5	22.971260
76	5	22.970985
77	5	22.970779
78	5	22.970601
79	5	22.970470
80	5	22.970358
81	5	22.970276
82	5	22.970208
