1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970006
3	2	22.970010
4	2	22.970011
5	2	22.970020
6	2	22.970027
7	2	22.970044
8	2	22.970059
9	2	22.970090
10	2	22.970120
11	2	22.970173
12	2	22.970227
13	2	22.970318
14	2	22.970411
15	2	22.970559
16	2	22.970714
17	2	22.970949
18	2	22.971196
19	2	22.971557
20	2	22.971940
21	2	22.972479
22	2	22.973050
23	2	22.973832
24	2	22.974659
25	2	22.975758
26	2	22.976915
27	2	22.978412
28	2	22.979977
29	2	22.981949
30	2	22.983986
31	2	22.986488
32	2	22.989034
33	2	22.992076
34	2	22.995109
35	2	22.998629
36	2	23.002040
37	2	23.005876
38	2	23.009446
39	2	23.013314
40	2	23.016711
41	2	23.020223
42	2	23.023028
43	2	23.025744
44	2	23.027536
45	2	23.029070
46	2	23.029544
47	2	23.029684
48	2	23.028754
49	2	23.027535
50	2	23.025367
51	2	23.023049
52	2	23.019988
53	2	23.016957
54	2	23.013410
55	2	23.010061
56	2	23.006403
57	2	23.003064
58	2	22.999579
59	2	22.996482
60	2	22.993352
61	2	22.990632
62	2	22.987950
63	2	22.985664
64	2	22.983455
65	2	22.981604
66	2	22.979845
67	2	22.978394
68	2	22.977037
69	2	22.975934
70	2	22.974916
71	2	22.974100
72	2	22.973357
73	2	22.972769
74	2	22.972241
75	2	22.971829
76	2	22.971463
77	2	22.971181
78	2	22.970934
79	2	22.970746
80	2	22.970583
81	2	22.970461
82	2	22.970356
83	2	22.970278
84	2	22.970212
85	2	22.970164
86	2	22.970124
87	2	22.970095
88	2	22.970071
89	2	22.970053
90	2	22.970039
91	2	22.970029
92	2	22.970022
93	2	22.970016
94	2	22.970012
95	2	22.970009
96	2	22.970007
97	2	22.970005
98	2	22.970004
99	2	22.970004
100	2	22.970000
1	3	22.970000
2	3	22.970008
3	3	22.970007
4	3	22.970013
5	3	22.970017
6	3	22.970029
7	3	22.970039
8	3	22.970061
9	3	22.970083
10	3	22.970123
11	3	22.970162
12	3	22.970231
13	3	22.970302
14	3	22.970416
15	3	22.970536
16	3	22.970721
17	3	22.970915
18	3	22.971205
19	3	22.971512
20	3	22.971952
21	3	22.972419
22	3	22.973068
23	3	22.973756
24	3	22.974685
25	3	22.975667
26	3	22.976956
27	3	22.978312
28	3	22.980045
29	3	22.981851
30	3	22.984100
31	3	22.986416
32	3	22.989224
33	3	22.992065
34	3	22.995415
35	3	22.998727
36	3	23.002515
37	3	23.006138
38	3	23.010143
39	3	23.013797
40	3	23.017669
41	3	23.020956
42	3	23.024250
43	3	23.026711
44	3	23.028967
45	3	23.030190
46	3	23.031067
47	3	23.030828
48	3	23.030226
49	3	23.028574
50	3	23.026668
51	3	23.023896
52	3	23.021055
53	3	23.017585
54	3	23.014236
55	3	23.010488
56	3	23.007014
57	3	23.003331
58	3	23.000018
59	3	22.996633
60	3	22.993661
61	3	22.990705
62	3	22.988163
63	3	22.985689
64	3	22.983599
65	3	22.981601
66	3	22.979941
67	3	22.978378
68	3	22.977099
69	3	22.975913
70	3	22.974955
71	3	22.974079
72	3	22.973382
73	3	22.972751
74	3	22.972256
75	3	22.971815
76	3	22.971472
77	3	22.971170
78	3	22.970939
79	3	22.970738
80	3	22.970586
81	3	22.970455
82	3	22.970357
83	3	22.970274
84	3	22.970213
85	3	22.970162
86	3	22.970124
87	3	22.970093
88	3	22.970071
89	3	22.970052
90	3	22.970039
91	3	22.970029
92	3	22.970021
93	3	22.970016
94	3	22.970012
95	3	22.970009
96	3	22.970006
97	3	22.970005
98	3	22.970004
99	3	22.970004
100	3	22.970000
1	4	22.970000
2	4	22.970005
3	4	22.970009
4	4	22.970010
5	4	22.970018
6	4	22.970025
7	4	22.970041
8	4	22.970056
9	4	22.970085
10	4	22.970114
11	4	22.970166
12	4	22.970218
13	4	22.970306
14	4	22.970398
15	4	22.970542
16	4	22.970694
17	4	22.970924
18	4	22.971168
19	4	22.971524
20	4	22.971903
21	4	22.972438
22	4	22.973006
23	4	22.973786
24	4	22.974615
25	4	22.975718
26	4	22.976887
27	4	22.978402
28	4	22.979996
29	4	22.982010
30	4	22.984109
31	4	22.986692
32	4	22.989348
33	4	22.992529
34	4	22.995739
35	4	22.999476
36	4	23.003147
37	4	23.007283
38	4	23.011198
39	4	23.015441
40	4	23.019239
41	4	23.023155
42	4	23.026354
43	4	23.029421
44	4	23.031502
45	4	23.033231
46	4	23.033800
47	4	23.033917
48	4	23.032863
49	4	23.031422
50	4	23.028968
51	4	23.026313
52	4	23.022898
53	4	23.019506
54	4	23.015618
55	4	23.011946
56	4	23.008000
57	4	23.004402
58	4	23.000693
59	4	22.997401
60	4	22.994108
61	4	22.991248
62	4	22.988452
63	4	22.986068
64	4	22.983781
65	4	22.981863
66	4	22.980052
67	4	22.978557
68	4	22.977165
69	4	22.976033
70	4	22.974993
71	4	22.974159
72	4	22.973402
73	4	22.972803
74	4	22.972267
75	4	22.971848
76	4	22.971477
77	4	22.971191
78	4	22.970941
79	4	22.970750
80	4	22.970586
81	4	22.970462
82	4	22.970357
83	4	22.970278
84	4	22.970213
85	4	22.970164
86	4	22.970124
87	4	22.970094
88	4	22.970070
89	4	22.970053
90	4	22.970039
91	4	22.970029
92	4	22.970021
93	4	22.970016
94	4	22.970012
95	4	22.970009
96	4	22.970006
97	4	22.970005
98	4	22.970004
99	4	22.970004
100	4	22.970000
1	5	22.970000
2	5	22.970007
3	5	22.970006
4	5	22.970012
5	5	22.970016
6	5	22.970027
7	5	22.970037
8	5	22.970058
9	5	22.970079
10	5	22.970117
11	5	22.970156
12	5	22.970223
13	5	22.970291
14	5	22.970403
15	5	22.970520
16	5	22.970702
17	5	22.970894
18	5	22.971180
19	5	22.971484
20	5	22.971920
21	5	22.972386
22	5	22.973035
23	5	22.973727
24	5	22.974664
25	5	22.975662
26	5	22.976975
27	5	22.978370
28	5	22.980157
29	5	22.982043
30	5	22.984399
31	5	22.986860
32	5	22.989856
33	5	22.992940
34	5	22.996592
35	5	23.000276
36	5	23.004506
37	5	23.008650
38	5	23.013241
39	5	23.017550
40	5	23.022112
41	5	23.026113
42	5	23.030091
43	5	23.033179
44	5	23.035940
45	5	23.037520
46	5	23.038556
47	5	23.038285
48	5	23.037450
49	5	23.035413
50	5	23.032992
51	5	23.029639
52	5	23.026172
53	5	23.022087
54	5	23.018141
55	5	23.013849
56	5	23.009874
57	5	23.005754
58	5	23.002053
59	5	22.998339
60	5	22.995080
61	5	22.991886
62	5	22.989138
63	5	22.986496
64	5	22.984261
65	5	22.982146
66	5	22.980384
67	5	22.978742
68	5	22.977393
69	5	22.976152
70	5	22.975147
71	5	22.974234
72	5	22.973505
73	5	22.972850
74	5	22.972334
75	5	22.971877
76	5	22.971520
77	5	22.971208
78	5	22.970968
79	5	22.970761
80	5	22.970603
81	5	22.970468
82	5	22.970367
