1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971427
3	2	22.971449
4	2	22.971535
5	2	22.971644
6	2	22.971823
7	2	22.972028
8	2	22.972311
9	2	22.972626
10	2	22.973033
11	2	22.973478
12	2	22.974034
13	2	22.974638
14	2	22.975375
15	2	22.976171
16	2	22.977129
17	2	22.978159
18	2	22.979383
19	2	22.980697
20	2	22.982240
21	2	22.983890
22	2	22.985810
23	2	22.987857
24	2	22.990214
25	2	22.992717
26	2	22.995570
27	2	22.998583
28	2	23.001980
29	2	23.005542
30	2	23.009508
31	2	23.013627
32	2	23.018145
33	2	23.022777
34	2	23.027767
35	2	23.032790
36	2	23.038082
37	2	23.043276
38	2	23.048593
39	2	23.053627
40	2	23.058587
41	2	23.063036
42	2	23.067182
43	2	23.070585
44	2	23.073468
45	2	23.075423
46	2	23.076715
47	2	23.076994
48	2	23.076584
49	2	23.075204
50	2	23.073227
51	2	23.070428
52	2	23.067203
53	2	23.063358
54	2	23.059283
55	2	23.054794
56	2	23.050254
57	2	23.045479
58	2	23.040793
59	2	23.036013
60	2	23.031421
61	2	23.026837
62	2	23.022504
63	2	23.018246
64	2	23.014272
65	2	23.010417
66	2	23.006855
67	2	23.003437
68	2	23.000307
69	2	22.997332
70	2	22.994629
71	2	22.992081
72	2	22.989783
73	2	22.987634
74	2	22.985708
75	2	22.983922
76	2	22.982331
77	2	22.980867
78	2	22.979571
79	2	22.978387
80	2	22.977345
81	2	22.976401
82	2	22.975575
83	2	22.974832
84	2	22.974187
85	2	22.973610
86	2	22.973113
87	2	22.972673
88	2	22.972297
89	2	22.971968
90	2	22.971689
91	2	22.971449
92	2	22.971248
93	2	22.971079
94	2	22.970943
95	2	22.970833
96	2	22.970750
97	2	22.970689
98	2	22.970652
99	2	22.970637
100	2	22.970000
1	3	22.970000
2	3	22.971406
3	3	22.971448
4	3	22.971513
5	3	22.971643
6	3	22.971798
7	3	22.972026
8	3	22.972283
9	3	22.972624
10	3	22.972999
11	3	22.973475
12	3	22.973993
13	3	22.974633
14	3	22.975325
15	3	22.976164
16	3	22.977068
17	3	22.978148
18	3	22.979310
19	3	22.980682
20	3	22.982152
21	3	22.983872
22	3	22.985709
23	3	22.987835
24	3	22.990100
25	3	22.992696
26	3	22.995447
27	3	22.998569
28	3	23.001859
29	3	23.005549
30	3	23.009407
31	3	23.013677
32	3	23.018093
33	3	23.022904
34	3	23.027805
35	3	23.033039
36	3	23.038262
37	3	23.043701
38	3	23.048969
39	3	23.054277
40	3	23.059200
41	3	23.063936
42	3	23.068040
43	3	23.071715
44	3	23.074525
45	3	23.076706
46	3	23.077869
47	3	23.078308
48	3	23.077709
49	3	23.076427
50	3	23.074217
51	3	23.071475
52	3	23.068002
53	3	23.064199
54	3	23.059884
55	3	23.055439
56	3	23.050682
57	3	23.045958
58	3	23.041085
59	3	23.036363
60	3	23.031612
61	3	23.027091
62	3	23.022622
63	3	23.018428
64	3	23.014340
65	3	23.010546
66	3	23.006891
67	3	23.003529
68	3	23.000321
69	3	22.997396
70	3	22.994629
71	3	22.992124
72	3	22.989774
73	3	22.987662
74	3	22.985695
75	3	22.983939
76	3	22.982316
77	3	22.980876
78	3	22.979556
79	3	22.978391
80	3	22.977331
81	3	22.976402
82	3	22.975562
83	3	22.974831
84	3	22.974175
85	3	22.973608
86	3	22.973104
87	3	22.972670
88	3	22.972289
89	3	22.971965
90	3	22.971682
91	3	22.971445
92	3	22.971243
93	3	22.971076
94	3	22.970938
95	3	22.970830
96	3	22.970746
97	3	22.970686
98	3	22.970649
99	3	22.970634
100	3	22.970000
1	4	22.970000
2	4	22.971405
3	4	22.971427
4	4	22.971512
5	4	22.971621
6	4	22.971797
7	4	22.972000
8	4	22.972281
9	4	22.972592
10	4	22.972995
11	4	22.973436
12	4	22.973987
13	4	22.974585
14	4	22.975315
15	4	22.976104
16	4	22.977053
17	4	22.978075
18	4	22.979289
19	4	22.980593
20	4	22.982125
21	4	22.983766
22	4	22.985675
23	4	22.987714
24	4	22.990063
25	4	22.992564
26	4	22.995418
27	4	22.998441
28	4	23.001856
29	4	23.005451
30	4	23.009465
31	4	23.013656
32	4	23.018269
33	4	23.023028
34	4	23.028179
35	4	23.033403
36	4	23.038935
37	4	23.044413
38	4	23.050051
39	4	23.055441
40	4	23.060776
41	4	23.065612
42	4	23.070129
43	4	23.073871
44	4	23.077031
45	4	23.079185
46	4	23.080578
47	4	23.080859
48	4	23.080351
49	4	23.078791
50	4	23.076569
51	4	23.073484
52	4	23.069950
53	4	23.065795
54	4	23.061418
55	4	23.056650
56	4	23.051852
57	4	23.046850
58	4	23.041962
59	4	23.037009
60	4	23.032266
61	4	23.027555
62	4	23.023111
63	4	23.018761
64	4	23.014706
65	4	23.010786
66	4	23.007166
67	4	23.003700
68	4	23.000528
69	4	22.997518
70	4	22.994784
71	4	22.992211
72	4	22.989890
73	4	22.987723
74	4	22.985781
75	4	22.983982
76	4	22.982379
77	4	22.980906
78	4	22.979601
79	4	22.978411
80	4	22.977363
81	4	22.976415
82	4	22.975585
83	4	22.974839
84	4	22.974191
85	4	22.973613
86	4	22.973114
87	4	22.972673
88	4	22.972296
89	4	22.971966
90	4	22.971686
91	4	22.971446
92	4	22.971245
93	4	22.971076
94	4	22.970940
95	4	22.970829
96	4	22.970746
97	4	22.970686
98	4	22.970649
99	4	22.970633
100	4	22.970000
1	5	22.970000
2	5	22.971385
3	5	22.971426
4	5	22.971491
5	5	22.971619
6	5	22.971773
7	5	22.971998
8	5	22.972252
9	5	22.972588
10	5	22.972960
11	5	22.973429
12	5	22.973942
13	5	22.974573
14	5	22.975258
15	5	22.976087
16	5	22.976982
17	5	22.978050
18	5	22.979201
19	5	22.980558
20	5	22.982017
21	5	22.983721
22	5	22.985547
23	5	22.987661
24	5	22.989919
25	5	22.992511
26	5	22.995270
27	5	22.998408
28	5	23.001733
29	5	23.005475
30	5	23.009418
31	5	23.013803
32	5	23.018382
33	5	23.023401
34	5	23.028574
35	5	23.034142
36	5	23.039773
37	5	23.045687
38	5	23.051505
39	5	23.057416
40	5	23.062991
41	5	23.068390
42	5	23.073147
43	5	23.077410
44	5	23.080714
45	5	23.083240
46	5	23.084587
47	5	23.085021
48	5	23.084250
49	5	23.082644
50	5	23.080006
51	5	23.076761
52	5	23.072758
53	5	23.068419
54	5	23.063595
55	5	23.058672
56	5	23.053488
57	5	23.048379
58	5	23.043172
59	5	23.038158
60	5	23.033158
61	5	23.028419
62	5	23.023768
63	5	23.019415
64	5	23.015195
65	5	23.011283
66	5	23.007530
67	5	23.004081
68	5	23.000801
69	5	22.997810
70	5	22.994989
71	5	22.992434
72	5	22.990044
73	5	22.987893
74	5	22.985896
75	5	22.984110
76	5	22.982464
77	5	22.981002
78	5	22.979664
79	5	22.978482
80	5	22.977409
81	5	22.976467
82	5	22.975618
