1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970119
3	2	22.970121
4	2	22.970142
5	2	22.970163
6	2	22.970207
7	2	22.970252
8	2	22.970327
9	2	22.970405
10	2	22.970523
11	2	22.970648
12	2	22.970828
13	2	22.971020
14	2	22.971288
15	2	22.971574
16	2	22.971963
17	2	22.972379
18	2	22.972933
19	2	22.973525
20	2	22.974297
21	2	22.975121
22	2	22.976175
23	2	22.977296
24	2	22.978702
25	2	22.980191
26	2	22.982025
27	2	22.983955
28	2	22.986287
29	2	22.988721
30	2	22.991602
31	2	22.994575
32	2	22.998021
33	2	23.001520
34	2	23.005481
35	2	23.009417
36	2	23.013755
37	2	23.017937
38	2	23.022402
39	2	23.026525
40	2	23.030752
41	2	23.034410
42	2	23.037956
43	2	23.040699
44	2	23.043124
45	2	23.044560
46	2	23.045541
47	2	23.045455
48	2	23.044895
49	2	23.043320
50	2	23.041370
51	2	23.038569
52	2	23.035565
53	2	23.031929
54	2	23.028282
55	2	23.024220
56	2	23.020312
57	2	23.016177
58	2	23.012315
59	2	23.008366
60	2	23.004762
61	2	23.001169
62	2	22.997948
63	2	22.994800
64	2	22.992022
65	2	22.989349
66	2	22.987022
67	2	22.984815
68	2	22.982917
69	2	22.981138
70	2	22.979626
71	2	22.978225
72	2	22.977047
73	2	22.975967
74	2	22.975068
75	2	22.974253
76	2	22.973582
77	2	22.972979
78	2	22.972487
79	2	22.972050
80	2	22.971697
81	2	22.971386
82	2	22.971137
83	2	22.970921
84	2	22.970749
85	2	22.970601
86	2	22.970485
87	2	22.970386
88	2	22.970308
89	2	22.970243
90	2	22.970193
91	2	22.970151
92	2	22.970120
93	2	22.970094
94	2	22.970075
95	2	22.970059
96	2	22.970049
97	2	22.970041
98	2	22.970036
99	2	22.970034
100	2	22.970000
1	3	22.970000
2	3	22.970113
3	3	22.970123
4	3	22.970135
5	3	22.970166
6	3	22.970198
7	3	22.970255
8	3	22.970315
9	3	22.970409
10	3	22.970507
11	3	22.970652
12	3	22.970806
13	3	22.971025
14	3	22.971258
15	3	22.971579
16	3	22.971923
17	3	22.972386
18	3	22.972881
19	3	22.973534
20	3	22.974231
21	3	22.975132
22	3	22.976093
23	3	22.977310
24	3	22.978605
25	3	22.980214
26	3	22.981917
27	3	22.983995
28	3	22.986178
29	3	22.988792
30	3	22.991511
31	3	22.994701
32	3	22.997977
33	3	23.001735
34	3	23.005526
35	3	23.009768
36	3	23.013941
37	3	23.018477
38	3	23.022786
39	3	23.027303
40	3	23.031377
41	3	23.035450
42	3	23.038832
43	3	23.041979
44	3	23.044201
45	3	23.045996
46	3	23.046713
47	3	23.046915
48	3	23.046028
49	3	23.044673
50	3	23.042353
51	3	23.039723
52	3	23.036342
53	3	23.032853
54	3	23.028848
55	3	23.024925
56	3	23.020697
57	3	23.016698
58	3	23.012559
59	3	23.008743
60	3	23.004905
61	3	23.001436
62	3	22.998022
63	3	22.994988
64	3	22.992052
65	3	22.989479
66	3	22.987026
67	3	22.984904
68	3	22.982906
69	3	22.981198
70	3	22.979609
71	3	22.978265
72	3	22.977028
73	3	22.975992
74	3	22.975050
75	3	22.974269
76	3	22.973566
77	3	22.972988
78	3	22.972474
79	3	22.972055
80	3	22.971686
81	3	22.971389
82	3	22.971129
83	3	22.970922
84	3	22.970743
85	3	22.970601
86	3	22.970480
87	3	22.970385
88	3	22.970305
89	3	22.970243
90	3	22.970191
91	3	22.970151
92	3	22.970118
93	3	22.970093
94	3	22.970074
95	3	22.970059
96	3	22.970048
97	3	22.970041
98	3	22.970036
99	3	22.970034
100	3	22.970000
1	4	22.970000
2	4	22.970115
3	4	22.970118
4	4	22.970138
5	4	22.970159
6	4	22.970202
7	4	22.970247
8	4	22.970319
9	4	22.970396
10	4	22.970512
11	4	22.970635
12	4	22.970812
13	4	22.971001
14	4	22.971265
15	4	22.971547
16	4	22.971931
17	4	22.972343
18	4	22.972891
19	4	22.973478
20	4	22.974244
21	4	22.975063
22	4	22.976111
23	4	22.977230
24	4	22.978634
25	4	22.980129
26	4	22.981970
27	4	22.983919
28	4	22.986277
29	4	22.988753
30	4	22.991692
31	4	22.994747
32	4	22.998299
33	4	23.001937
34	4	23.006071
35	4	23.010222
36	4	23.014813
37	4	23.019295
38	4	23.024095
39	4	23.028591
40	4	23.033209
41	4	23.037270
42	4	23.041200
43	4	23.044293
44	4	23.047000
45	4	23.048637
46	4	23.049712
47	4	23.049616
48	4	23.048937
49	4	23.047159
50	4	23.044933
51	4	23.041817
52	4	23.038471
53	4	23.034494
54	4	23.030514
55	4	23.026146
56	4	23.021956
57	4	23.017572
58	4	23.013489
59	4	23.009353
60	4	23.005584
61	4	23.001853
62	4	22.998514
63	4	22.995269
64	4	22.992406
65	4	22.989666
66	4	22.987280
67	4	22.985026
68	4	22.983087
69	4	22.981276
70	4	22.979736
71	4	22.978314
72	4	22.977117
73	4	22.976023
74	4	22.975111
75	4	22.974287
76	4	22.973607
77	4	22.972999
78	4	22.972501
79	4	22.972061
80	4	22.971704
81	4	22.971392
82	4	22.971141
83	4	22.970923
84	4	22.970750
85	4	22.970602
86	4	22.970485
87	4	22.970385
88	4	22.970308
89	4	22.970243
90	4	22.970192
91	4	22.970151
92	4	22.970119
93	4	22.970093
94	4	22.970074
95	4	22.970059
96	4	22.970048
97	4	22.970040
98	4	22.970036
99	4	22.970034
100	4	22.970000
1	5	22.970000
2	5	22.970111
3	5	22.970121
4	5	22.970133
5	5	22.970163
6	5	22.970195
7	5	22.970251
8	5	22.970310
9	5	22.970401
10	5	22.970499
11	5	22.970641
12	5	22.970793
13	5	22.971008
14	5	22.971239
15	5	22.971556
16	5	22.971896
17	5	22.972353
18	5	22.972844
19	5	22.973491
20	5	22.974185
21	5	22.975081
22	5	22.976041
23	5	22.977258
24	5	22.978559
25	5	22.980179
26	5	22.981905
27	5	22.984015
28	5	22.986252
29	5	22.988937
30	5	22.991761
31	5	22.995087
32	5	22.998548
33	5	23.002539
34	5	23.006627
35	5	23.011229
36	5	23.015839
37	5	23.020879
38	5	23.025769
39	5	23.030920
40	5	23.035679
41	5	23.040444
42	5	23.044506
43	5	23.048262
44	5	23.050992
45	5	23.053133
46	5	23.054026
47	5	23.054200
48	5	23.053109
49	5	23.051384
50	5	23.048587
51	5	23.045397
52	5	23.041430
53	5	23.037347
54	5	23.032780
55	5	23.028327
56	5	23.023626
57	5	23.019200
58	5	23.014692
59	5	23.010551
60	5	23.006438
61	5	23.002729
62	5	22.999116
63	5	22.995907
64	5	22.992828
65	5	22.990129
66	5	22.987574
67	5	22.985362
68	5	22.983291
69	5	22.981518
70	5	22.979876
71	5	22.978486
72	5	22.977212
73	5	22.976144
74	5	22.975176
75	5	22.974372
76	5	22.973650
77	5	22.973057
78	5	22.972530
79	5	22.972100
80	5	22.971723
81	5	22.971418
82	5	22.971152
