1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970191
3	2	22.970206
4	2	22.970222
5	2	22.970265
6	2	22.970310
7	2	22.970386
8	2	22.970468
9	2	22.970590
10	2	22.970720
11	2	22.970905
12	2	22.971104
13	2	22.971376
14	2	22.971667
15	2	22.972058
16	2	22.972476
17	2	22.973025
18	2	22.973614
19	2	22.974371
20	2	22.975181
21	2	22.976206
22	2	22.977300
23	2	22.978659
24	2	22.980104
25	2	22.981871
26	2	22.983739
27	2	22.985985
28	2	22.988342
29	2	22.991124
30	2	22.994017
31	2	22.997369
32	2	23.000806
33	2	23.004706
34	2	23.008634
35	2	23.012984
36	2	23.017259
37	2	23.021860
38	2	23.026228
39	2	23.030766
40	2	23.034861
41	2	23.038922
42	2	23.042302
43	2	23.045426
44	2	23.047652
45	2	23.049442
46	2	23.050194
47	2	23.050428
48	2	23.049610
49	2	23.048316
50	2	23.046082
51	2	23.043514
52	2	23.040202
53	2	23.036747
54	2	23.032770
55	2	23.028834
56	2	23.024581
57	2	23.020518
58	2	23.016301
59	2	23.012375
60	2	23.008415
61	2	23.004799
62	2	23.001230
63	2	22.998025
64	2	22.994914
65	2	22.992157
66	2	22.989521
67	2	22.987213
68	2	22.985033
69	2	22.983146
70	2	22.981383
71	2	22.979873
72	2	22.978477
73	2	22.977293
74	2	22.976210
75	2	22.975299
76	2	22.974475
77	2	22.973788
78	2	22.973172
79	2	22.972664
80	2	22.972212
81	2	22.971842
82	2	22.971517
83	2	22.971254
84	2	22.971024
85	2	22.970839
86	2	22.970680
87	2	22.970553
88	2	22.970444
89	2	22.970359
90	2	22.970287
91	2	22.970230
92	2	22.970183
93	2	22.970147
94	2	22.970118
95	2	22.970097
96	2	22.970080
97	2	22.970069
98	2	22.970062
99	2	22.970059
100	2	22.970000
1	3	22.970000
2	3	22.970194
3	3	22.970198
4	3	22.970225
5	3	22.970255
6	3	22.970313
7	3	22.970374
8	3	22.970471
9	3	22.970574
10	3	22.970724
11	3	22.970884
12	3	22.971108
13	3	22.971347
14	3	22.971672
15	3	22.972020
16	3	22.972481
17	3	22.972976
18	3	22.973619
19	3	22.974308
20	3	22.975188
21	3	22.976128
22	3	22.977308
23	3	22.978566
24	3	22.980118
25	3	22.981765
26	3	22.983764
27	3	22.985873
28	3	22.988388
29	3	22.991021
30	3	22.994104
31	3	22.997296
32	3	23.000961
33	3	23.004700
34	3	23.008898
35	3	23.013093
36	3	23.017683
37	3	23.022140
38	3	23.026865
39	3	23.031269
40	3	23.035751
41	3	23.039676
42	3	23.043448
43	3	23.046414
44	3	23.049003
45	3	23.050584
46	3	23.051640
47	3	23.051600
48	3	23.051013
49	3	23.049390
50	3	23.047328
51	3	23.044404
52	3	23.041231
53	3	23.037425
54	3	23.033574
55	3	23.029315
56	3	23.025185
57	3	23.020837
58	3	23.016744
59	3	23.012573
60	3	23.008733
61	3	23.004913
62	3	23.001456
63	3	22.998081
64	3	22.995072
65	3	22.992178
66	3	22.989631
67	3	22.987213
68	3	22.985108
69	3	22.983134
70	3	22.981434
71	3	22.979856
72	3	22.978510
73	3	22.977274
74	3	22.976231
75	3	22.975282
76	3	22.974488
77	3	22.973773
78	3	22.973180
79	3	22.972651
80	3	22.972216
81	3	22.971832
82	3	22.971519
83	3	22.971246
84	3	22.971025
85	3	22.970833
86	3	22.970680
87	3	22.970548
88	3	22.970444
89	3	22.970356
90	3	22.970286
91	3	22.970228
92	3	22.970183
93	3	22.970146
94	3	22.970118
95	3	22.970096
96	3	22.970080
97	3	22.970068
98	3	22.970062
99	3	22.970059
100	3	22.970000
1	4	22.970000
2	4	22.970187
3	4	22.970201
4	4	22.970218
5	4	22.970259
6	4	22.970303
7	4	22.970378
8	4	22.970459
9	4	22.970579
10	4	22.970707
11	4	22.970889
12	4	22.971085
13	4	22.971353
14	4	22.971641
15	4	22.972027
16	4	22.972440
17	4	22.972984
18	4	22.973566
19	4	22.974317
20	4	22.975121
21	4	22.976140
22	4	22.977229
23	4	22.978584
24	4	22.980029
25	4	22.981798
26	4	22.983675
27	4	22.985936
28	4	22.988320
29	4	22.991142
30	4	22.994094
31	4	22.997524
32	4	23.001068
33	4	23.005103
34	4	23.009205
35	4	23.013765
36	4	23.018295
37	4	23.023191
38	4	23.027896
39	4	23.032801
40	4	23.037289
41	4	23.041746
42	4	23.045512
43	4	23.048981
44	4	23.051493
45	4	23.053479
46	4	23.054331
47	4	23.054552
48	4	23.053624
49	4	23.052126
50	4	23.049625
51	4	23.046742
52	4	23.043097
53	4	23.039302
54	4	23.035001
55	4	23.030759
56	4	23.026231
57	4	23.021919
58	4	23.017487
59	4	23.013370
60	4	23.009251
61	4	23.005496
62	4	23.001812
63	4	22.998506
64	4	22.995314
65	4	22.992487
66	4	22.989793
67	4	22.987435
68	4	22.985216
69	4	22.983294
70	4	22.981504
71	4	22.979969
72	4	22.978555
73	4	22.977354
74	4	22.976259
75	4	22.975337
76	4	22.974505
77	4	22.973811
78	4	22.973190
79	4	22.972676
80	4	22.972222
81	4	22.971849
82	4	22.971522
83	4	22.971257
84	4	22.971026
85	4	22.970840
86	4	22.970680
87	4	22.970553
88	4	22.970444
89	4	22.970358
90	4	22.970286
91	4	22.970229
92	4	22.970183
93	4	22.970147
94	4	22.970118
95	4	22.970096
96	4	22.970080
97	4	22.970069
98	4	22.970062
99	4	22.970059
100	4	22.970000
1	5	22.970000
2	5	22.970191
3	5	22.970195
4	5	22.970222
5	5	22.970251
6	5	22.970308
7	5	22.970369
8	5	22.970464
9	5	22.970566
10	5	22.970713
11	5	22.970871
12	5	22.971092
13	5	22.971328
14	5	22.971649
15	5	22.971993
16	5	22.972449
17	5	22.972939
18	5	22.973576
19	5	22.974260
20	5	22.975133
21	5	22.976070
22	5	22.977245
23	5	22.978504
24	5	22.980058
25	5	22.981717
26	5	22.983734
27	5	22.985877
28	5	22.988439
29	5	22.991145
30	5	22.994326
31	5	22.997657
32	5	23.001500
33	5	23.005473
34	5	23.009960
35	5	23.014517
36	5	23.019533
37	5	23.024497
38	5	23.029792
39	5	23.034833
40	5	23.039987
41	5	23.044607
42	5	23.049048
43	5	23.052627
44	5	23.055713
45	5	23.057651
46	5	23.058873
47	5	23.058819
48	5	23.058025
49	5	23.056048
50	5	23.053508
51	5	23.050042
52	5	23.046284
53	5	23.041901
54	5	23.037487
55	5	23.032715
56	5	23.028112
57	5	23.023349
58	5	23.018885
59	5	23.014400
60	5	23.010282
61	5	23.006230
62	5	23.002570
63	5	22.999027
64	5	22.995871
65	5	22.992856
66	5	22.990201
67	5	22.987696
68	5	22.985514
69	5	22.983477
70	5	22.981720
71	5	22.980097
72	5	22.978711
73	5	22.977443
74	5	22.976370
75	5	22.975398
76	5	22.974583
77	5	22.973852
78	5	22.973244
79	5	22.972704
80	5	22.972259
81	5	22.971867
82	5	22.971547
