1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971260
3	2	22.971280
4	2	22.971361
5	2	22.971462
6	2	22.971629
7	2	22.971820
8	2	22.972086
9	2	22.972381
10	2	22.972764
11	2	22.973183
12	2	22.973709
13	2	22.974280
14	2	22.974981
15	2	22.975739
16	2	22.976654
17	2	22.977639
18	2	22.978816
19	2	22.980078
20	2	22.981568
21	2	22.983162
22	2	22.985025
23	2	22.987011
24	2	22.989307
25	2	22.991746
26	2	22.994536
27	2	22.997482
28	2	23.000815
29	2	23.004310
30	2	23.008212
31	2	23.012264
32	2	23.016721
33	2	23.021288
34	2	23.026220
35	2	23.031181
36	2	23.036420
37	2	23.041557
38	2	23.046826
39	2	23.051809
40	2	23.056726
41	2	23.061130
42	2	23.065239
43	2	23.068602
44	2	23.071456
45	2	23.073377
46	2	23.074646
47	2	23.074897
48	2	23.074472
49	2	23.073072
50	2	23.071088
51	2	23.068279
52	2	23.065058
53	2	23.061214
54	2	23.057153
55	2	23.052678
56	2	23.048164
57	2	23.043416
58	2	23.038769
59	2	23.034029
60	2	23.029487
61	2	23.024954
62	2	23.020680
63	2	23.016484
64	2	23.012577
65	2	23.008790
66	2	23.005302
67	2	23.001958
68	2	22.998905
69	2	22.996005
70	2	22.993379
71	2	22.990907
72	2	22.988686
73	2	22.986611
74	2	22.984758
75	2	22.983042
76	2	22.981521
77	2	22.980121
78	2	22.978889
79	2	22.977764
80	2	22.976779
81	2	22.975887
82	2	22.975111
83	2	22.974414
84	2	22.973811
85	2	22.973274
86	2	22.972812
87	2	22.972405
88	2	22.972058
89	2	22.971755
90	2	22.971500
91	2	22.971280
92	2	22.971098
93	2	22.970944
94	2	22.970821
95	2	22.970721
96	2	22.970646
97	2	22.970591
98	2	22.970558
99	2	22.970544
100	2	22.970000
1	3	22.970000
2	3	22.971241
3	3	22.971280
4	3	22.971340
5	3	22.971462
6	3	22.971606
7	3	22.971820
8	3	22.972059
9	3	22.972380
10	3	22.972732
11	3	22.973181
12	3	22.973670
13	3	22.974276
14	3	22.974933
15	3	22.975732
16	3	22.976594
17	3	22.977630
18	3	22.978743
19	3	22.980065
20	3	22.981482
21	3	22.983146
22	3	22.984924
23	3	22.986992
24	3	22.989194
25	3	22.991728
26	3	22.994414
27	3	22.997472
28	3	23.000695
29	3	23.004321
30	3	23.008112
31	3	23.012320
32	3	23.016671
33	3	23.021421
34	3	23.026260
35	3	23.031438
36	3	23.036602
37	3	23.041990
38	3	23.047204
39	3	23.052467
40	3	23.057342
41	3	23.062039
42	3	23.066101
43	3	23.069743
44	3	23.072517
45	3	23.074671
46	3	23.075804
47	3	23.076223
48	3	23.075600
49	3	23.074305
50	3	23.072080
51	3	23.069335
52	3	23.065857
53	3	23.062061
54	3	23.057754
55	3	23.053328
56	3	23.048592
57	3	23.043900
58	3	23.039059
59	3	23.034382
60	3	23.029676
61	3	23.025209
62	3	23.020797
63	3	23.016667
64	3	23.012644
65	3	23.008921
66	3	23.005336
67	3	23.002050
68	3	22.998917
69	3	22.996069
70	3	22.993378
71	3	22.990951
72	3	22.988676
73	3	22.986639
74	3	22.984745
75	3	22.983060
76	3	22.981506
77	3	22.980132
78	3	22.978874
79	3	22.977769
80	3	22.976765
81	3	22.975888
82	3	22.975098
83	3	22.974413
84	3	22.973800
85	3	22.973272
86	3	22.972803
87	3	22.972402
88	3	22.972051
89	3	22.971752
90	3	22.971494
91	3	22.971277
92	3	22.971093
93	3	22.970941
94	3	22.970816
95	3	22.970718
96	3	22.970642
97	3	22.970589
98	3	22.970555
99	3	22.970542
100	3	22.970000
1	4	22.970000
2	4	22.971241
3	4	22.971261
4	4	22.971341
5	4	22.971441
6	4	22.971606
7	4	22.971795
8	4	22.972058
9	4	22.972350
10	4	22.972729
11	4	22.973144
12	4	22.973665
13	4	22.974231
14	4	22.974925
15	4	22.975675
16	4	22.976582
17	4	22.977560
18	4	22.978726
19	4	22.979979
20	4	22.981459
21	4	22.983043
22	4	22.984896
23	4	22.986874
24	4	22.989164
25	4	22.991600
26	4	22.994392
27	4	22.997349
28	4	23.000701
29	4	23.004230
30	4	23.008181
31	4	23.012305
32	4	23.016858
33	4	23.021553
34	4	23.026647
35	4	23.031810
36	4	23.037290
37	4	23.042712
38	4	23.048303
39	4	23.053643
40	4	23.058937
41	4	23.063729
42	4	23.068210
43	4	23.071913
44	4	23.075044
45	4	23.077164
46	4	23.078533
47	4	23.078786
48	4	23.078261
49	4	23.076681
50	4	23.074449
51	4	23.071353
52	4	23.067820
53	4	23.063664
54	4	23.059300
55	4	23.054543
56	4	23.049770
57	4	23.044794
58	4	23.039943
59	4	23.035029
60	4	23.030335
61	4	23.025674
62	4	23.021288
63	4	23.016999
64	4	23.013012
65	4	23.009158
66	4	23.005612
67	4	23.002219
68	4	22.999124
69	4	22.996190
70	4	22.993533
71	4	22.991036
72	4	22.988792
73	4	22.986699
74	4	22.984830
75	4	22.983102
76	4	22.981568
77	4	22.980160
78	4	22.978918
79	4	22.977787
80	4	22.976796
81	4	22.975900
82	4	22.975120
83	4	22.974420
84	4	22.973815
85	4	22.973276
86	4	22.972813
87	4	22.972405
88	4	22.972057
89	4	22.971753
90	4	22.971497
91	4	22.971277
92	4	22.971095
93	4	22.970941
94	4	22.970818
95	4	22.970718
96	4	22.970643
97	4	22.970588
98	4	22.970555
99	4	22.970541
100	4	22.970000
1	5	22.970000
2	5	22.971223
3	5	22.971262
4	5	22.971321
5	5	22.971441
6	5	22.971584
7	5	22.971795
8	5	22.972032
9	5	22.972348
10	5	22.972696
11	5	22.973139
12	5	22.973623
13	5	22.974222
14	5	22.974871
15	5	22.975662
16	5	22.976515
17	5	22.977539
18	5	22.978642
19	5	22.979950
20	5	22.981355
21	5	22.983005
22	5	22.984773
23	5	22.986830
24	5	22.989026
25	5	22.991557
26	5	22.994252
27	5	22.997327
28	5	23.000587
29	5	23.004267
30	5	23.008144
31	5	23.012468
32	5	23.016983
33	5	23.021944
34	5	23.027057
35	5	23.032570
36	5	23.038144
37	5	23.044010
38	5	23.049776
39	5	23.055645
40	5	23.061173
41	5	23.066536
42	5	23.071251
43	5	23.075483
44	5	23.078751
45	5	23.081252
46	5	23.082567
47	5	23.082980
48	5	23.082184
49	5	23.080562
50	5	23.077906
51	5	23.074654
52	5	23.070643
53	5	23.066308
54	5	23.061488
55	5	23.056581
56	5	23.051414
57	5	23.046334
58	5	23.041158
59	5	23.036185
60	5	23.031228
61	5	23.026543
62	5	23.021947
63	5	23.017656
64	5	23.013499
65	5	23.009657
66	5	23.005974
67	5	23.002600
68	5	22.999395
69	5	22.996481
70	5	22.993736
71	5	22.991258
72	5	22.988943
73	5	22.986868
74	5	22.984943
75	5	22.983229
76	5	22.981651
77	5	22.980255
78	5	22.978979
79	5	22.977857
80	5	22.976840
81	5	22.975951
82	5	22.975152
