1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971965
3	2	22.972015
4	2	22.972095
5	2	22.972250
6	2	22.972438
7	2	22.972709
8	2	22.973017
9	2	22.973419
10	2	22.973863
11	2	22.974418
12	2	22.975023
13	2	22.975759
14	2	22.976557
15	2	22.977509
16	2	22.978537
17	2	22.979747
18	2	22.981048
19	2	22.982565
20	2	22.984190
21	2	22.986066
22	2	22.988069
23	2	22.990362
24	2	22.992802
25	2	22.995568
26	2	22.998499
27	2	23.001790
28	2	23.005257
29	2	23.009108
30	2	23.013132
31	2	23.017546
32	2	23.022109
33	2	23.027037
34	2	23.032055
35	2	23.037372
36	2	23.042674
37	2	23.048156
38	2	23.053464
39	2	23.058776
40	2	23.063707
41	2	23.068423
42	2	23.072524
43	2	23.076179
44	2	23.079002
45	2	23.081193
46	2	23.082410
47	2	23.082907
48	2	23.082407
49	2	23.081222
50	2	23.079137
51	2	23.076504
52	2	23.073150
53	2	23.069436
54	2	23.065208
55	2	23.060810
56	2	23.056091
57	2	23.051363
58	2	23.046474
59	2	23.041698
60	2	23.036881
61	2	23.032260
62	2	23.027681
63	2	23.023349
64	2	23.019116
65	2	23.015154
66	2	23.011327
67	2	23.007777
68	2	23.004379
69	2	23.001253
70	2	22.998286
71	2	22.995575
72	2	22.993023
73	2	22.990706
74	2	22.988541
75	2	22.986587
76	2	22.984774
77	2	22.983149
78	2	22.981651
79	2	22.980315
80	2	22.979093
81	2	22.978010
82	2	22.977026
83	2	22.976159
84	2	22.975377
85	2	22.974693
86	2	22.974081
87	2	22.973549
88	2	22.973078
89	2	22.972673
90	2	22.972318
91	2	22.972017
92	2	22.971759
93	2	22.971545
94	2	22.971366
95	2	22.971225
96	2	22.971115
97	2	22.971037
98	2	22.970987
99	2	22.970967
100	2	22.970000
1	3	22.970000
2	3	22.971962
3	3	22.971990
4	3	22.972092
5	3	22.972224
6	3	22.972435
7	3	22.972680
8	3	22.973012
9	3	22.973384
10	3	22.973857
11	3	22.974377
12	3	22.975015
13	3	22.975710
14	3	22.976546
15	3	22.977450
16	3	22.978522
17	3	22.979676
18	3	22.981029
19	3	22.982481
20	3	22.984165
21	3	22.985968
22	3	22.988040
23	3	22.990250
24	3	22.992769
25	3	22.995445
26	3	22.998467
27	3	23.001663
28	3	23.005236
29	3	23.008991
30	3	23.013140
31	3	23.017462
32	3	23.022174
33	3	23.027020
34	3	23.032217
35	3	23.037469
36	3	23.042982
37	3	23.048421
38	3	23.053970
39	3	23.059259
40	3	23.064453
41	3	23.069152
42	3	23.073514
43	3	23.077136
44	3	23.080190
45	3	23.082304
46	3	23.083695
47	3	23.084053
48	3	23.083661
49	3	23.082282
50	3	23.080254
51	3	23.077397
52	3	23.074073
53	3	23.070132
54	3	23.065930
55	3	23.061321
56	3	23.056635
57	3	23.051722
58	3	23.046875
59	3	23.041940
60	3	23.037172
61	3	23.032416
62	3	23.027890
63	3	23.023446
64	3	23.019266
65	3	23.015210
66	3	23.011433
67	3	23.007804
68	3	23.004453
69	3	23.001262
70	3	22.998337
71	3	22.995573
72	3	22.993057
73	3	22.990697
74	3	22.988562
75	3	22.986575
76	3	22.984787
77	3	22.983134
78	3	22.981657
79	3	22.980301
80	3	22.979095
81	3	22.977996
82	3	22.977025
83	3	22.976146
84	3	22.975374
85	3	22.974681
86	3	22.974077
87	3	22.973539
88	3	22.973074
89	3	22.972664
90	3	22.972314
91	3	22.972010
92	3	22.971755
93	3	22.971538
94	3	22.971362
95	3	22.971219
96	3	22.971111
97	3	22.971032
98	3	22.970983
99	3	22.970963
100	3	22.970000
1	4	22.970000
2	4	22.971937
3	4	22.971986
4	4	22.972065
5	4	22.972220
6	4	22.972406
7	4	22.972674
8	4	22.972979
9	4	22.973376
10	4	22.973817
11	4	22.974366
12	4	22.974966
13	4	22.975695
14	4	22.976486
15	4	22.977430
16	4	22.978449
17	4	22.979649
18	4	22.980940
19	4	22.982444
20	4	22.984058
21	4	22.985922
22	4	22.987915
23	4	22.990197
24	4	22.992629
25	4	22.995390
26	4	22.998322
27	4	23.001620
28	4	23.005104
29	4	23.008985
30	4	23.013057
31	4	23.017538
32	4	23.022195
33	4	23.027246
34	4	23.032424
35	4	23.037937
36	4	23.043479
37	4	23.049239
38	4	23.054867
39	4	23.060529
40	4	23.065836
41	4	23.070932
42	4	23.075404
43	4	23.079393
44	4	23.082494
45	4	23.084881
46	4	23.086203
47	4	23.086701
48	4	23.086110
49	4	23.084746
50	4	23.082423
51	4	23.079507
52	4	23.075852
53	4	23.071831
54	4	23.067309
55	4	23.062634
56	4	23.057665
57	4	23.052713
58	4	23.047628
59	4	23.042681
60	4	23.037717
61	4	23.032969
62	4	23.028284
63	4	23.023860
64	4	23.019551
65	4	23.015522
66	4	23.011639
67	4	23.008040
68	4	23.004603
69	4	23.001440
70	4	22.998445
71	4	22.995708
72	4	22.993134
73	4	22.990798
74	4	22.988617
75	4	22.986649
76	4	22.984825
77	4	22.983189
78	4	22.981683
79	4	22.980340
80	4	22.979113
81	4	22.978024
82	4	22.977036
83	4	22.976165
84	4	22.975381
85	4	22.974694
86	4	22.974081
87	4	22.973548
88	4	22.973076
89	4	22.972670
90	4	22.972315
91	4	22.972013
92	4	22.971755
93	4	22.971540
94	4	22.971362
95	4	22.971220
96	4	22.971110
97	4	22.971032
98	4	22.970982
99	4	22.970962
100	4	22.970000
1	5	22.970000
2	5	22.971932
3	5	22.971960
4	5	22.972060
5	5	22.972191
6	5	22.972399
7	5	22.972641
8	5	22.972970
9	5	22.973338
10	5	22.973804
11	5	22.974318
12	5	22.974949
13	5	22.975636
14	5	22.976462
15	5	22.977356
16	5	22.978415
17	5	22.979558
18	5	22.980895
19	5	22.982333
20	5	22.984000
21	5	22.985788
22	5	22.987844
23	5	22.990041
24	5	22.992548
25	5	22.995221
26	5	22.998244
27	5	23.001455
28	5	23.005056
29	5	23.008862
30	5	23.013088
31	5	23.017524
32	5	23.022389
33	5	23.027444
34	5	23.032902
35	5	23.038487
36	5	23.044398
37	5	23.050311
38	5	23.056399
39	5	23.062291
40	5	23.068125
41	5	23.073488
42	5	23.078491
43	5	23.082703
44	5	23.086243
45	5	23.088707
46	5	23.090276
47	5	23.090639
48	5	23.090076
49	5	23.088386
50	5	23.085933
51	5	23.082587
52	5	23.078738
53	5	23.074276
54	5	23.069569
55	5	23.064497
56	5	23.059386
57	5	23.054101
58	5	23.048924
59	5	23.043707
60	5	23.038691
61	5	23.033728
62	5	23.029020
63	5	23.024424
64	5	23.020111
65	5	23.015944
66	5	23.012069
67	5	23.008358
68	5	23.004933
69	5	23.001681
70	5	22.998700
71	5	22.995890
72	5	22.993330
73	5	22.990936
74	5	22.988767
75	5	22.986753
76	5	22.984940
77	5	22.983267
78	5	22.981769
79	5	22.980398
80	5	22.979177
81	5	22.978066
82	5	22.977084
