1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969997
3	2	22.969996
4	2	22.969996
5	2	22.969996
6	2	22.969996
7	2	22.969995
8	2	22.969997
9	2	22.969996
10	2	22.970000
11	2	22.970002
12	2	22.970013
13	2	22.970021
14	2	22.970044
15	2	22.970065
16	2	22.970112
17	2	22.970157
18	2	22.970246
19	2	22.970336
20	2	22.970496
21	2	22.970661
22	2	22.970933
23	2	22.971217
24	2	22.971657
25	2	22.972117
26	2	22.972798
27	2	22.973505
28	2	22.974508
29	2	22.975542
30	2	22.976949
31	2	22.978379
32	2	22.980255
33	2	22.982123
34	2	22.984486
35	2	22.986773
36	2	22.989563
37	2	22.992160
38	2	22.995210
39	2	22.997894
40	2	23.000915
41	2	23.003352
42	2	23.005963
43	2	23.007763
44	2	23.009566
45	2	23.010377
46	2	23.011078
47	2	23.010716
48	2	23.010230
49	2	23.008748
50	2	23.007233
51	2	23.004896
52	2	23.002676
53	2	22.999860
54	2	22.997311
55	2	22.994383
56	2	22.991831
57	2	22.989077
58	2	22.986752
59	2	22.984349
60	2	22.982376
61	2	22.980403
62	2	22.978822
63	2	22.977283
64	2	22.976079
65	2	22.974931
66	2	22.974052
67	2	22.973231
68	2	22.972616
69	2	22.972051
70	2	22.971636
71	2	22.971261
72	2	22.970991
73	2	22.970752
74	2	22.970582
75	2	22.970434
76	2	22.970331
77	2	22.970243
78	2	22.970183
79	2	22.970132
80	2	22.970098
81	2	22.970069
82	2	22.970051
83	2	22.970035
84	2	22.970025
85	2	22.970017
86	2	22.970012
87	2	22.970008
88	2	22.970006
89	2	22.970004
90	2	22.970003
91	2	22.970002
92	2	22.970001
93	2	22.970001
94	2	22.970001
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.969996
3	3	22.969997
4	3	22.969996
5	3	22.969996
6	3	22.969995
7	3	22.969996
8	3	22.969995
9	3	22.969997
10	3	22.969998
11	3	22.970004
12	3	22.970008
13	3	22.970023
14	3	22.970035
15	3	22.970068
16	3	22.970098
17	3	22.970162
18	3	22.970225
19	3	22.970344
20	3	22.970464
21	3	22.970672
22	3	22.970888
23	3	22.971234
24	3	22.971596
25	3	22.972147
26	3	22.972722
27	3	22.973556
28	3	22.974424
29	3	22.975629
30	3	22.976869
31	3	22.978528
32	3	22.980206
33	3	22.982369
34	3	22.984507
35	3	22.987164
36	3	22.989708
37	3	22.992752
38	3	22.995536
39	3	22.998736
40	3	23.001472
41	3	23.004470
42	3	23.006763
43	3	23.009129
44	3	23.010562
45	3	23.011901
46	3	23.012162
47	3	23.012254
48	3	23.011265
49	3	23.010158
50	3	23.008107
51	3	23.006081
52	3	23.003336
53	3	23.000787
54	3	22.997759
55	3	22.995068
56	3	22.992104
57	3	22.989562
58	3	22.986899
59	3	22.984680
60	3	22.982440
61	3	22.980623
62	3	22.978838
63	3	22.977425
64	3	22.976070
65	3	22.975020
66	3	22.974034
67	3	22.973286
68	3	22.972596
69	3	22.972083
70	3	22.971618
71	3	22.971280
72	3	22.970978
73	3	22.970762
74	3	22.970572
75	3	22.970440
76	3	22.970325
77	3	22.970246
78	3	22.970179
79	3	22.970133
80	3	22.970095
81	3	22.970070
82	3	22.970049
83	3	22.970036
84	3	22.970025
85	3	22.970018
86	3	22.970012
87	3	22.970008
88	3	22.970006
89	3	22.970004
90	3	22.970003
91	3	22.970002
92	3	22.970001
93	3	22.970001
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.969996
3	4	22.969996
4	4	22.969996
5	4	22.969995
6	4	22.969995
7	4	22.969994
8	4	22.969995
9	4	22.969995
10	4	22.969998
11	4	22.970000
12	4	22.970009
13	4	22.970016
14	4	22.970037
15	4	22.970056
16	4	22.970101
17	4	22.970143
18	4	22.970230
19	4	22.970316
20	4	22.970473
21	4	22.970634
22	4	22.970904
23	4	22.971186
24	4	22.971627
25	4	22.972091
26	4	22.972781
27	4	22.973506
28	4	22.974535
29	4	22.975608
30	4	22.977073
31	4	22.978581
32	4	22.980562
33	4	22.982565
34	4	22.985101
35	4	22.987600
36	4	22.990647
37	4	22.993544
38	4	22.996936
39	4	22.999997
40	4	23.003420
41	4	23.006267
42	4	23.009273
43	4	23.011427
44	4	23.013516
45	4	23.014523
46	4	23.015309
47	4	23.014917
48	4	23.014291
49	4	23.012574
50	4	23.010752
51	4	23.008064
52	4	23.005472
53	4	23.002284
54	4	22.999380
55	4	22.996125
56	4	22.993278
57	4	22.990266
58	4	22.987718
59	4	22.985128
60	4	22.982996
61	4	22.980894
62	4	22.979207
63	4	22.977583
64	4	22.976308
65	4	22.975107
66	4	22.974185
67	4	22.973331
68	4	22.972689
69	4	22.972105
70	4	22.971675
71	4	22.971290
72	4	22.971011
73	4	22.970766
74	4	22.970591
75	4	22.970441
76	4	22.970335
77	4	22.970246
78	4	22.970184
79	4	22.970133
80	4	22.970098
81	4	22.970070
82	4	22.970051
83	4	22.970035
84	4	22.970025
85	4	22.970017
86	4	22.970012
87	4	22.970008
88	4	22.970006
89	4	22.970004
90	4	22.970003
91	4	22.970002
92	4	22.970001
93	4	22.970001
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.969996
3	5	22.969996
4	5	22.969995
5	5	22.969995
6	5	22.969994
7	5	22.969995
8	5	22.969993
9	5	22.969995
10	5	22.969995
11	5	22.970000
12	5	22.970003
13	5	22.970016
14	5	22.970027
15	5	22.970057
16	5	22.970084
17	5	22.970146
18	5	22.970206
19	5	22.970321
20	5	22.970439
21	5	22.970646
22	5	22.970861
23	5	22.971210
24	5	22.971579
25	5	22.972144
26	5	22.972741
27	5	22.973612
28	5	22.974531
29	5	22.975813
30	5	22.977157
31	5	22.978957
32	5	22.980820
33	5	22.983223
34	5	22.985660
35	5	22.988688
36	5	22.991674
37	5	22.995239
38	5	22.998618
39	5	23.002475
40	5	23.005914
41	5	23.009632
42	5	23.012625
43	5	23.015620
44	5	23.017567
45	5	23.019254
46	5	23.019671
47	5	23.019707
48	5	23.018467
49	5	23.016937
50	5	23.014344
51	5	23.011696
52	5	23.008299
53	5	23.005101
54	5	23.001457
55	5	22.998197
56	5	22.994725
57	5	22.991734
58	5	22.988685
59	5	22.986137
60	5	22.983620
61	5	22.981572
62	5	22.979598
63	5	22.978028
64	5	22.976547
65	5	22.975394
66	5	22.974327
67	5	22.973512
68	5	22.972771
69	5	22.972217
70	5	22.971721
71	5	22.971357
72	5	22.971036
73	5	22.970805
74	5	22.970605
75	5	22.970463
76	5	22.970342
77	5	22.970258
78	5	22.970188
79	5	22.970140
80	5	22.970100
81	5	22.970073
82	5	22.970051
