1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.976638
3	2	22.976702
4	2	22.976880
5	2	22.977134
6	2	22.977506
7	2	22.977956
8	2	22.978532
9	2	22.979192
10	2	22.979987
11	2	22.980874
12	2	22.981910
13	2	22.983047
14	2	22.984349
15	2	22.985765
16	2	22.987364
17	2	22.989092
18	2	22.991025
19	2	22.993103
20	2	22.995411
21	2	22.997882
22	2	23.000608
23	2	23.003517
24	2	23.006707
25	2	23.010098
26	2	23.013795
27	2	23.017706
28	2	23.021941
29	2	23.026395
30	2	23.031178
31	2	23.036169
32	2	23.041470
33	2	23.046938
34	2	23.052664
35	2	23.058479
36	2	23.064452
37	2	23.070386
38	2	23.076326
39	2	23.082046
40	2	23.087569
41	2	23.092652
42	2	23.097308
43	2	23.101293
44	2	23.104638
45	2	23.107127
46	2	23.108830
47	2	23.109588
48	2	23.109527
49	2	23.108553
50	2	23.106842
51	2	23.104349
52	2	23.101278
53	2	23.097609
54	2	23.093549
55	2	23.089081
56	2	23.084395
57	2	23.079467
58	2	23.074465
59	2	23.069352
60	2	23.064271
61	2	23.059178
62	2	23.054192
63	2	23.049264
64	2	23.044492
65	2	23.039825
66	2	23.035344
67	2	23.030999
68	2	23.026856
69	2	23.022869
70	2	23.019089
71	2	23.015474
72	2	23.012065
73	2	23.008825
74	2	23.005785
75	2	23.002912
76	2	23.000228
77	2	22.997706
78	2	22.995362
79	2	22.993172
80	2	22.991145
81	2	22.989264
82	2	22.987532
83	2	22.985934
84	2	22.984472
85	2	22.983135
86	2	22.981919
87	2	22.980817
88	2	22.979824
89	2	22.978935
90	2	22.978145
91	2	22.977450
92	2	22.976844
93	2	22.976326
94	2	22.975889
95	2	22.975535
96	2	22.975256
97	2	22.975056
98	2	22.974927
99	2	22.974875
100	2	22.970000
1	3	22.970000
2	3	22.976594
3	3	22.976677
4	3	22.976835
5	3	22.977109
6	3	22.977458
7	3	22.977929
8	3	22.978481
9	3	22.979161
10	3	22.979930
11	3	22.980839
12	3	22.981845
13	3	22.983007
14	3	22.984276
15	3	22.985718
16	3	22.987280
17	3	22.989037
18	3	22.990929
19	3	22.993038
20	3	22.995301
21	3	22.997806
22	3	23.000484
23	3	23.003430
24	3	23.006569
25	3	23.010003
26	3	23.013647
27	3	23.017609
28	3	23.021793
29	3	23.026310
30	3	23.031048
31	3	23.036116
32	3	23.041384
33	3	23.046951
34	3	23.052663
35	3	23.058602
36	3	23.064586
37	3	23.070672
38	3	23.076647
39	3	23.082542
40	3	23.088118
41	3	23.093386
42	3	23.098093
43	3	23.102250
44	3	23.105617
45	3	23.108234
46	3	23.109908
47	3	23.110732
48	3	23.110584
49	3	23.109619
50	3	23.107777
51	3	23.105258
52	3	23.102039
53	3	23.098333
54	3	23.094129
55	3	23.089629
56	3	23.084816
57	3	23.079869
58	3	23.074759
59	3	23.069640
60	3	23.064472
61	3	23.059382
62	3	23.054326
63	3	23.049407
64	3	23.044577
65	3	23.039924
66	3	23.035396
67	3	23.031066
68	3	23.026885
69	3	23.022912
70	3	23.019102
71	3	23.015500
72	3	23.012067
73	3	23.008839
74	3	23.005779
75	3	23.002916
76	3	23.000217
77	3	22.997703
78	3	22.995348
79	3	22.993164
80	3	22.991130
81	3	22.989253
82	3	22.987516
83	3	22.985921
84	3	22.984457
85	3	22.983121
86	3	22.981903
87	3	22.980802
88	3	22.979809
89	3	22.978920
90	3	22.978131
91	3	22.977435
92	3	22.976831
93	3	22.976311
94	3	22.975877
95	3	22.975520
96	3	22.975244
97	3	22.975041
98	3	22.974916
99	3	22.974861
100	3	22.970000
1	4	22.970000
2	4	22.976555
3	4	22.976618
4	4	22.976795
5	4	22.977047
6	4	22.977416
7	4	22.977863
8	4	22.978433
9	4	22.979088
10	4	22.979876
11	4	22.980756
12	4	22.981783
13	4	22.982911
14	4	22.984202
15	4	22.985606
16	4	22.987193
17	4	22.988907
18	4	22.990825
19	4	22.992887
20	4	22.995178
21	4	22.997631
22	4	23.000340
23	4	23.003232
24	4	23.006406
25	4	23.009785
26	4	23.013473
27	4	23.017383
28	4	23.021625
29	4	23.026101
30	4	23.030920
31	4	23.035967
32	4	23.041349
33	4	23.046930
34	4	23.052802
35	4	23.058801
36	4	23.064998
37	4	23.071198
38	4	23.077441
39	4	23.083497
40	4	23.089380
41	4	23.094830
42	4	23.099843
43	4	23.104155
44	4	23.107770
45	4	23.110455
46	4	23.112263
47	4	23.113033
48	4	23.112891
49	4	23.111759
50	4	23.109828
51	4	23.107077
52	4	23.103727
53	4	23.099778
54	4	23.095446
55	4	23.090724
56	4	23.085808
57	4	23.080676
58	4	23.075494
59	4	23.070227
60	4	23.065013
61	4	23.059808
62	4	23.054726
63	4	23.049717
64	4	23.044875
65	4	23.040150
66	4	23.035619
67	4	23.031233
68	4	23.027053
69	4	23.023035
70	4	23.019228
71	4	23.015590
72	4	23.012161
73	4	23.008905
74	4	23.005849
75	4	23.002963
76	4	23.000268
77	4	22.997737
78	4	22.995384
79	4	22.993187
80	4	22.991154
81	4	22.989268
82	4	22.987531
83	4	22.985930
84	4	22.984465
85	4	22.983125
86	4	22.981907
87	4	22.980803
88	4	22.979809
89	4	22.978919
90	4	22.978128
91	4	22.977433
92	4	22.976826
93	4	22.976308
94	4	22.975871
95	4	22.975516
96	4	22.975237
97	4	22.975037
98	4	22.974908
99	4	22.974857
100	4	22.970000
1	5	22.970000
2	5	22.976482
3	5	22.976564
4	5	22.976721
5	5	22.976990
6	5	22.977336
7	5	22.977801
8	5	22.978346
9	5	22.979018
10	5	22.979778
11	5	22.980675
12	5	22.981669
13	5	22.982816
14	5	22.984069
15	5	22.985493
16	5	22.987037
17	5	22.988771
18	5	22.990641
19	5	22.992724
20	5	22.994961
21	5	22.997438
22	5	23.000089
23	5	23.003008
24	5	23.006122
25	5	23.009535
26	5	23.013166
27	5	23.017124
28	5	23.021320
29	5	23.025867
30	5	23.030665
31	5	23.035823
32	5	23.041226
33	5	23.046975
34	5	23.052929
35	5	23.059173
36	5	23.065533
37	5	23.072064
38	5	23.078554
39	5	23.085022
40	5	23.091215
41	5	23.097117
42	5	23.102446
43	5	23.107171
44	5	23.111014
45	5	23.113974
46	5	23.115834
47	5	23.116672
48	5	23.116379
49	5	23.115129
50	5	23.112902
51	5	23.109931
52	5	23.106232
53	5	23.102043
54	5	23.097379
55	5	23.092451
56	5	23.087254
57	5	23.081966
58	5	23.076561
59	5	23.071185
60	5	23.065799
61	5	23.060522
62	5	23.055308
63	5	23.050255
64	5	23.045312
65	5	23.040560
66	5	23.035950
67	5	23.031547
68	5	23.027306
69	5	23.023279
70	5	23.019423
71	5	23.015780
72	5	23.012312
73	5	23.009051
74	5	23.005965
75	5	23.003076
76	5	23.000357
77	5	22.997823
78	5	22.995452
79	5	22.993252
80	5	22.991206
81	5	22.989316
82	5	22.987570
