1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970193
3	2	22.970197
4	2	22.970224
5	2	22.970254
6	2	22.970312
7	2	22.970373
8	2	22.970470
9	2	22.970573
10	2	22.970723
11	2	22.970883
12	2	22.971106
13	2	22.971346
14	2	22.971670
15	2	22.972018
16	2	22.972480
17	2	22.972974
18	2	22.973617
19	2	22.974305
20	2	22.975185
21	2	22.976124
22	2	22.977302
23	2	22.978558
24	2	22.980106
25	2	22.981748
26	2	22.983740
27	2	22.985839
28	2	22.988341
29	2	22.990955
30	2	22.994014
31	2	22.997175
32	2	23.000800
33	2	23.004488
34	2	23.008624
35	2	23.012743
36	2	23.017245
37	2	23.021599
38	2	23.026210
39	2	23.030488
40	2	23.034839
41	2	23.038629
42	2	23.042274
43	2	23.045124
44	2	23.047620
45	2	23.049134
46	2	23.050157
47	2	23.050118
48	2	23.049568
49	2	23.048008
50	2	23.046035
51	2	23.043213
52	2	23.040152
53	2	23.036457
54	2	23.032716
55	2	23.028560
56	2	23.024526
57	2	23.020263
58	2	23.016246
59	2	23.012142
60	2	23.008360
61	2	23.004590
62	2	23.001178
63	2	22.997841
64	2	22.994865
65	2	22.991999
66	2	22.989476
67	2	22.987079
68	2	22.984993
69	2	22.983034
70	2	22.981348
71	2	22.979782
72	2	22.978447
73	2	22.977220
74	2	22.976185
75	2	22.975242
76	2	22.974454
77	2	22.973744
78	2	22.973156
79	2	22.972631
80	2	22.972199
81	2	22.971818
82	2	22.971508
83	2	22.971236
84	2	22.971016
85	2	22.970827
86	2	22.970674
87	2	22.970544
88	2	22.970440
89	2	22.970353
90	2	22.970284
91	2	22.970226
92	2	22.970181
93	2	22.970145
94	2	22.970117
95	2	22.970095
96	2	22.970079
97	2	22.970068
98	2	22.970061
99	2	22.970058
100	2	22.970000
1	3	22.970000
2	3	22.970185
3	3	22.970199
4	3	22.970216
5	3	22.970257
6	3	22.970302
7	3	22.970377
8	3	22.970457
9	3	22.970576
10	3	22.970705
11	3	22.970887
12	3	22.971082
13	3	22.971350
14	3	22.971638
15	3	22.972023
16	3	22.972436
17	3	22.972980
18	3	22.973561
19	3	22.974312
20	3	22.975115
21	3	22.976132
22	3	22.977217
23	3	22.978569
24	3	22.980007
25	3	22.981767
26	3	22.983630
27	3	22.985873
28	3	22.988231
29	3	22.991019
30	3	22.993922
31	3	22.997291
32	3	23.000756
33	3	23.004692
34	3	23.008670
35	3	23.013082
36	3	23.017433
37	3	23.022125
38	3	23.026596
39	3	23.031249
40	3	23.035467
41	3	23.039651
42	3	23.043152
43	3	23.046384
44	3	23.048698
45	3	23.050549
46	3	23.051331
47	3	23.051560
48	3	23.050705
49	3	23.049345
50	3	23.047024
51	3	23.044355
52	3	23.040936
53	3	23.037372
54	3	23.033292
55	3	23.029260
56	3	23.024921
57	3	23.020781
58	3	23.016500
59	3	23.012517
60	3	23.008512
61	3	23.004859
62	3	23.001260
63	3	22.998030
64	3	22.994901
65	3	22.992131
66	3	22.989485
67	3	22.987170
68	3	22.984986
69	3	22.983096
70	3	22.981333
71	3	22.979823
72	3	22.978429
73	3	22.977247
74	3	22.976167
75	3	22.975259
76	3	22.974438
77	3	22.973754
78	3	22.973142
79	3	22.972636
80	3	22.972188
81	3	22.971821
82	3	22.971498
83	3	22.971237
84	3	22.971010
85	3	22.970827
86	3	22.970669
87	3	22.970544
88	3	22.970437
89	3	22.970352
90	3	22.970281
91	3	22.970226
92	3	22.970180
93	3	22.970144
94	3	22.970116
95	3	22.970094
96	3	22.970078
97	3	22.970067
98	3	22.970060
99	3	22.970058
100	3	22.970000
1	4	22.970000
2	4	22.970188
3	4	22.970192
4	4	22.970219
5	4	22.970249
6	4	22.970305
7	4	22.970366
8	4	22.970461
9	4	22.970562
10	4	22.970710
11	4	22.970867
12	4	22.971088
13	4	22.971324
14	4	22.971644
15	4	22.971987
16	4	22.972443
17	4	22.972933
18	4	22.973569
19	4	22.974252
20	4	22.975124
21	4	22.976058
22	4	22.977231
23	4	22.978484
24	4	22.980030
25	4	22.981676
26	4	22.983675
27	4	22.985792
28	4	22.988319
29	4	22.990975
30	4	22.994090
31	4	22.997332
32	4	23.001061
33	4	23.004887
34	4	23.009195
35	4	23.013528
36	4	23.018281
37	4	23.022933
38	4	23.027877
39	4	23.032526
40	4	23.037266
41	4	23.041457
42	4	23.045484
43	4	23.048682
44	4	23.051460
45	4	23.053174
46	4	23.054292
47	4	23.054246
48	4	23.053580
49	4	23.051821
50	4	23.049577
51	4	23.046444
52	4	23.043045
53	4	23.039015
54	4	23.034946
55	4	23.030487
56	4	23.026174
57	4	23.021665
58	4	23.017430
59	4	23.013139
60	4	23.009194
61	4	23.005288
62	4	23.001758
63	4	22.998323
64	4	22.995263
65	4	22.992329
66	4	22.989747
67	4	22.987302
68	4	22.985174
69	4	22.983182
70	4	22.981467
71	4	22.979879
72	4	22.978524
73	4	22.977282
74	4	22.976233
75	4	22.975281
76	4	22.974484
77	4	22.973767
78	4	22.973173
79	4	22.972644
80	4	22.972208
81	4	22.971825
82	4	22.971512
83	4	22.971239
84	4	22.971018
85	4	22.970827
86	4	22.970675
87	4	22.970544
88	4	22.970440
89	4	22.970352
90	4	22.970283
91	4	22.970225
92	4	22.970181
93	4	22.970144
94	4	22.970116
95	4	22.970094
96	4	22.970078
97	4	22.970067
98	4	22.970061
99	4	22.970058
100	4	22.970000
1	5	22.970000
2	5	22.970183
3	5	22.970196
4	5	22.970213
5	5	22.970253
6	5	22.970297
7	5	22.970371
8	5	22.970450
9	5	22.970568
10	5	22.970694
11	5	22.970874
12	5	22.971066
13	5	22.971331
14	5	22.971615
15	5	22.971996
16	5	22.972405
17	5	22.972942
18	5	22.973519
19	5	22.974262
20	5	22.975061
21	5	22.976072
22	5	22.977156
23	5	22.978506
24	5	22.979949
25	5	22.981718
26	5	22.983602
27	5	22.985875
28	5	22.988284
29	5	22.991142
30	5	22.994148
31	5	22.997651
32	5	23.001298
33	5	23.005464
34	5	23.009736
35	5	23.014504
36	5	23.019288
37	5	23.024480
38	5	23.029528
39	5	23.034811
40	5	23.039709
41	5	23.044581
42	5	23.048758
43	5	23.052595
44	5	23.055416
45	5	23.057614
46	5	23.058572
47	5	23.058776
48	5	23.057723
49	5	23.056001
50	5	23.053211
51	5	23.049990
52	5	23.045994
53	5	23.041845
54	5	23.037210
55	5	23.032656
56	5	23.027851
57	5	23.023289
58	5	23.018644
59	5	23.014340
60	5	23.010064
61	5	23.006172
62	5	23.002376
63	5	22.998973
64	5	22.995701
65	5	22.992805
66	5	22.990056
67	5	22.987650
68	5	22.985392
69	5	22.983436
70	5	22.981620
71	5	22.980062
72	5	22.978630
73	5	22.977414
74	5	22.976306
75	5	22.975374
76	5	22.974533
77	5	22.973832
78	5	22.973206
79	5	22.972688
80	5	22.972231
81	5	22.971855
82	5	22.971526
