1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969997
3	2	22.969996
4	2	22.969996
5	2	22.969996
6	2	22.969996
7	2	22.969995
8	2	22.969997
9	2	22.969997
10	2	22.970001
11	2	22.970004
12	2	22.970015
13	2	22.970023
14	2	22.970048
15	2	22.970070
16	2	22.970119
17	2	22.970167
18	2	22.970260
19	2	22.970354
20	2	22.970520
21	2	22.970690
22	2	22.970971
23	2	22.971262
24	2	22.971714
25	2	22.972186
26	2	22.972881
27	2	22.973604
28	2	22.974625
29	2	22.975677
30	2	22.977106
31	2	22.978558
32	2	22.980459
33	2	22.982351
34	2	22.984741
35	2	22.987054
36	2	22.989870
37	2	22.992494
38	2	22.995568
39	2	22.998276
40	2	23.001318
41	2	23.003776
42	2	23.006404
43	2	23.008218
44	2	23.010032
45	2	23.010853
46	2	23.011557
47	2	23.011198
48	2	23.010709
49	2	23.009222
50	2	23.007698
51	2	23.005349
52	2	23.003114
53	2	23.000280
54	2	22.997710
55	2	22.994760
56	2	22.992184
57	2	22.989405
58	2	22.987054
59	2	22.984625
60	2	22.982626
61	2	22.980628
62	2	22.979023
63	2	22.977460
64	2	22.976233
65	2	22.975065
66	2	22.974168
67	2	22.973330
68	2	22.972699
69	2	22.972121
70	2	22.971694
71	2	22.971309
72	2	22.971031
73	2	22.970783
74	2	22.970608
75	2	22.970454
76	2	22.970347
77	2	22.970255
78	2	22.970193
79	2	22.970139
80	2	22.970103
81	2	22.970074
82	2	22.970054
83	2	22.970038
84	2	22.970027
85	2	22.970019
86	2	22.970013
87	2	22.970009
88	2	22.970006
89	2	22.970004
90	2	22.970003
91	2	22.970002
92	2	22.970001
93	2	22.970001
94	2	22.970001
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.969996
3	3	22.969996
4	3	22.969996
5	3	22.969996
6	3	22.969995
7	3	22.969996
8	3	22.969995
9	3	22.969998
10	3	22.969998
11	3	22.970005
12	3	22.970010
13	3	22.970026
14	3	22.970039
15	3	22.970073
16	3	22.970105
17	3	22.970172
18	3	22.970238
19	3	22.970361
20	3	22.970487
21	3	22.970702
22	3	22.970924
23	3	22.971280
24	3	22.971652
25	3	22.972216
26	3	22.972804
27	3	22.973655
28	3	22.974539
29	3	22.975765
30	3	22.977026
31	3	22.978708
32	3	22.980409
33	3	22.982598
34	3	22.984762
35	3	22.987446
36	3	22.990016
37	3	22.993086
38	3	22.995896
39	3	22.999118
40	3	23.001877
41	3	23.004894
42	3	23.007205
43	3	23.009585
44	3	23.011030
45	3	23.012377
46	3	23.012644
47	3	23.012737
48	3	23.011747
49	3	23.010633
50	3	23.008574
51	3	23.006535
52	3	23.003776
53	3	23.001208
54	3	22.998161
55	3	22.995447
56	3	22.992460
57	3	22.989892
58	3	22.987202
59	3	22.984958
60	3	22.982691
61	3	22.980849
62	3	22.979039
63	3	22.977603
64	3	22.976225
65	3	22.975155
66	3	22.974150
67	3	22.973385
68	3	22.972680
69	3	22.972154
70	3	22.971677
71	3	22.971328
72	3	22.971017
73	3	22.970794
74	3	22.970598
75	3	22.970460
76	3	22.970341
77	3	22.970258
78	3	22.970188
79	3	22.970141
80	3	22.970101
81	3	22.970074
82	3	22.970052
83	3	22.970038
84	3	22.970026
85	3	22.970019
86	3	22.970013
87	3	22.970009
88	3	22.970006
89	3	22.970004
90	3	22.970003
91	3	22.970002
92	3	22.970001
93	3	22.970001
94	3	22.970001
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.969996
3	4	22.969996
4	4	22.969996
5	4	22.969995
6	4	22.969995
7	4	22.969994
8	4	22.969996
9	4	22.969995
10	4	22.969999
11	4	22.970001
12	4	22.970011
13	4	22.970018
14	4	22.970041
15	4	22.970061
16	4	22.970108
17	4	22.970153
18	4	22.970243
19	4	22.970334
20	4	22.970496
21	4	22.970663
22	4	22.970941
23	4	22.971231
24	4	22.971684
25	4	22.972160
26	4	22.972864
27	4	22.973604
28	4	22.974652
29	4	22.975744
30	4	22.977230
31	4	22.978761
32	4	22.980767
33	4	22.982795
34	4	22.985357
35	4	22.987883
36	4	22.990957
37	4	22.993880
38	4	22.997296
39	4	23.000382
40	4	23.003826
41	4	23.006694
42	4	23.009716
43	4	23.011885
44	4	23.013985
45	4	23.015002
46	4	23.015791
47	4	23.015403
48	4	23.014773
49	4	23.013052
50	4	23.011221
51	4	23.008522
52	4	23.005915
53	4	23.002710
54	4	22.999785
55	4	22.996508
56	4	22.993637
57	4	22.990600
58	4	22.988025
59	4	22.985408
60	4	22.983251
61	4	22.981123
62	4	22.979411
63	4	22.977762
64	4	22.976466
65	4	22.975244
66	4	22.974303
67	4	22.973432
68	4	22.972774
69	4	22.972176
70	4	22.971734
71	4	22.971338
72	4	22.971051
73	4	22.970798
74	4	22.970617
75	4	22.970461
76	4	22.970352
77	4	22.970258
78	4	22.970194
79	4	22.970140
80	4	22.970104
81	4	22.970074
82	4	22.970054
83	4	22.970038
84	4	22.970027
85	4	22.970019
86	4	22.970013
87	4	22.970009
88	4	22.970006
89	4	22.970004
90	4	22.970003
91	4	22.970002
92	4	22.970001
93	4	22.970001
94	4	22.970001
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.969996
3	5	22.969996
4	5	22.969995
5	5	22.969995
6	5	22.969994
7	5	22.969995
8	5	22.969993
9	5	22.969995
10	5	22.969995
11	5	22.970001
12	5	22.970004
13	5	22.970019
14	5	22.970031
15	5	22.970062
16	5	22.970092
17	5	22.970156
18	5	22.970219
19	5	22.970339
20	5	22.970462
21	5	22.970675
22	5	22.970898
23	5	22.971256
24	5	22.971636
25	5	22.972213
26	5	22.972824
27	5	22.973711
28	5	22.974648
29	5	22.975950
30	5	22.977315
31	5	22.979138
32	5	22.981025
33	5	22.983454
34	5	22.985918
35	5	22.988972
36	5	22.991985
37	5	22.995577
38	5	22.998981
39	5	23.002861
40	5	23.006323
41	5	23.010060
42	5	23.013070
43	5	23.016079
44	5	23.018039
45	5	23.019734
46	5	23.020156
47	5	23.020193
48	5	23.018953
49	5	23.017418
50	5	23.014818
51	5	23.012157
52	5	23.008747
53	5	23.005531
54	5	23.001867
55	5	22.998585
56	5	22.995089
57	5	22.992073
58	5	22.988998
59	5	22.986423
60	5	22.983880
61	5	22.981805
62	5	22.979806
63	5	22.978212
64	5	22.976708
65	5	22.975534
66	5	22.974447
67	5	22.973615
68	5	22.972858
69	5	22.972290
70	5	22.971781
71	5	22.971407
72	5	22.971077
73	5	22.970838
74	5	22.970631
75	5	22.970484
76	5	22.970359
77	5	22.970271
78	5	22.970198
79	5	22.970147
80	5	22.970106
81	5	22.970078
82	5	22.970055
