1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.977492
3	2	22.977580
4	2	22.977748
5	2	22.978036
6	2	22.978407
7	2	22.978902
8	2	22.979484
9	2	22.980199
10	2	22.981008
11	2	22.981960
12	2	22.983015
13	2	22.984228
14	2	22.985554
15	2	22.987055
16	2	22.988682
17	2	22.990503
18	2	22.992465
19	2	22.994644
20	2	22.996981
21	2	22.999559
22	2	23.002314
23	2	23.005335
24	2	23.008551
25	2	23.012058
26	2	23.015778
27	2	23.019808
28	2	23.024061
29	2	23.028636
30	2	23.033431
31	2	23.038542
32	2	23.043850
33	2	23.049439
34	2	23.055167
35	2	23.061100
36	2	23.067071
37	2	23.073122
38	2	23.079055
39	2	23.084890
40	2	23.090404
41	2	23.095600
42	2	23.100245
43	2	23.104344
44	2	23.107678
45	2	23.110278
46	2	23.111971
47	2	23.112838
48	2	23.112768
49	2	23.111899
50	2	23.110177
51	2	23.107781
52	2	23.104695
53	2	23.101113
54	2	23.097030
55	2	23.092634
56	2	23.087916
57	2	23.083043
58	2	23.077997
59	2	23.072920
60	2	23.067783
61	2	23.062706
62	2	23.057652
63	2	23.052719
64	2	23.047868
65	2	23.043177
66	2	23.038606
67	2	23.034220
68	2	23.029979
69	2	23.025934
70	2	23.022049
71	2	23.018364
72	2	23.014846
73	2	23.011525
74	2	23.008373
75	2	23.005412
76	2	23.002617
77	2	23.000003
78	2	22.997549
79	2	22.995265
80	2	22.993134
81	2	22.991160
82	2	22.989329
83	2	22.987642
84	2	22.986090
85	2	22.984668
86	2	22.983371
87	2	22.982192
88	2	22.981128
89	2	22.980172
90	2	22.979322
91	2	22.978570
92	2	22.977917
93	2	22.977353
94	2	22.976882
95	2	22.976494
96	2	22.976193
97	2	22.975972
98	2	22.975835
99	2	22.975775
100	2	22.970000
1	3	22.970000
2	3	22.977464
3	3	22.977533
4	3	22.977719
5	3	22.977987
6	3	22.978376
7	3	22.978849
8	3	22.979451
9	3	22.980142
10	3	22.980971
11	3	22.981897
12	3	22.982973
13	3	22.984157
14	3	22.985505
15	3	22.986973
16	3	22.988625
17	3	22.990410
18	3	22.992399
19	3	22.994538
20	3	22.996905
21	3	22.999439
22	3	23.002226
23	3	23.005200
24	3	23.008453
25	3	23.011911
26	3	23.015672
27	3	23.019655
28	3	23.023958
29	3	23.028490
30	3	23.033348
31	3	23.038426
32	3	23.043814
33	3	23.049385
34	3	23.055216
35	3	23.061154
36	3	23.067255
37	3	23.073336
38	3	23.079426
39	3	23.085313
40	3	23.091002
41	3	23.096260
42	3	23.101079
43	3	23.105225
44	3	23.108704
45	3	23.111311
46	3	23.113095
47	3	23.113911
48	3	23.113870
49	3	23.112896
50	3	23.111156
51	3	23.108625
52	3	23.105499
53	3	23.101776
54	3	23.097652
55	3	23.093126
56	3	23.088377
57	3	23.083394
58	3	23.078330
59	3	23.073162
60	3	23.068019
61	3	23.062869
62	3	23.057818
63	3	23.052826
64	3	23.047982
65	3	23.043244
66	3	23.038684
67	3	23.034260
68	3	23.030029
69	3	23.025955
70	3	23.022080
71	3	23.018371
72	3	23.014862
73	3	23.011523
74	3	23.008379
75	3	23.005404
76	3	23.002615
77	3	22.999991
78	3	22.997542
79	3	22.995251
80	3	22.993123
81	3	22.991144
82	3	22.989315
83	3	22.987626
84	3	22.986074
85	3	22.984652
86	3	22.983354
87	3	22.982176
88	3	22.981111
89	3	22.980157
90	3	22.979305
91	3	22.978556
92	3	22.977900
93	3	22.977339
94	3	22.976865
95	3	22.976480
96	3	22.976177
97	3	22.975959
98	3	22.975819
99	3	22.975762
100	3	22.970000
1	4	22.970000
2	4	22.977400
3	4	22.977487
4	4	22.977654
5	4	22.977939
6	4	22.978307
7	4	22.978797
8	4	22.979375
9	4	22.980084
10	4	22.980886
11	4	22.981831
12	4	22.982877
13	4	22.984080
14	4	22.985395
15	4	22.986883
16	4	22.988497
17	4	22.990303
18	4	22.992251
19	4	22.994413
20	4	22.996733
21	4	22.999292
22	4	23.002030
23	4	23.005032
24	4	23.008233
25	4	23.011726
26	4	23.015436
27	4	23.019463
28	4	23.023724
29	4	23.028317
30	4	23.033148
31	4	23.038315
32	4	23.043704
33	4	23.049402
34	4	23.055275
35	4	23.061390
36	4	23.067584
37	4	23.073898
38	4	23.080133
39	4	23.086302
40	4	23.092174
41	4	23.097736
42	4	23.102737
43	4	23.107160
44	4	23.110764
45	4	23.113559
46	4	23.115360
47	4	23.116238
48	4	23.116090
49	4	23.115063
50	4	23.113124
51	4	23.110472
52	4	23.107111
53	4	23.103250
54	4	23.098899
55	4	23.094251
56	4	23.089306
57	4	23.084230
58	4	23.079008
59	4	23.073777
60	4	23.068511
61	4	23.063321
62	4	23.058174
63	4	23.053160
64	4	23.048241
65	4	23.043492
66	4	23.038873
67	4	23.034445
68	4	23.030169
69	4	23.026093
70	4	23.022183
71	4	23.018474
72	4	23.014937
73	4	23.011600
74	4	23.008433
75	4	23.005459
76	4	23.002654
77	4	23.000030
78	4	22.997568
79	4	22.995277
80	4	22.993140
81	4	22.991160
82	4	22.989325
83	4	22.987635
84	4	22.986079
85	4	22.984655
86	4	22.983356
87	4	22.982176
88	4	22.981111
89	4	22.980153
90	4	22.979303
91	4	22.978550
92	4	22.977896
93	4	22.977332
94	4	22.976860
95	4	22.976472
96	4	22.976171
97	4	22.975950
98	4	22.975813
99	4	22.975753
100	4	22.970000
1	5	22.970000
2	5	22.977336
3	5	22.977405
4	5	22.977588
5	5	22.977853
6	5	22.978237
7	5	22.978705
8	5	22.979299
9	5	22.979982
10	5	22.980800
11	5	22.981715
12	5	22.982777
13	5	22.983947
14	5	22.985278
15	5	22.986728
16	5	22.988358
17	5	22.990122
18	5	22.992086
19	5	22.994199
20	5	22.996537
21	5	22.999044
22	5	23.001801
23	5	23.004748
24	5	23.007973
25	5	23.011410
26	5	23.015154
27	5	23.019133
28	5	23.023444
29	5	23.028006
30	5	23.032919
31	5	23.038087
32	5	23.043605
33	5	23.049358
34	5	23.055426
35	5	23.061668
36	5	23.068140
37	5	23.074665
38	5	23.081265
39	5	23.087723
40	5	23.094025
41	5	23.099915
42	5	23.105352
43	5	23.110066
44	5	23.114017
45	5	23.116969
46	5	23.118937
47	5	23.119771
48	5	23.119585
49	5	23.118332
50	5	23.116208
51	5	23.113232
52	5	23.109628
53	5	23.105429
54	5	23.100847
55	5	23.095900
56	5	23.090769
57	5	23.085451
58	5	23.080092
59	5	23.074674
60	5	23.069314
61	5	23.063982
62	5	23.058773
63	5	23.053651
64	5	23.048694
65	5	23.043862
66	5	23.039219
67	5	23.034726
68	5	23.030435
69	5	23.026309
70	5	23.022388
71	5	23.018641
72	5	23.015096
73	5	23.011728
74	5	23.008556
75	5	23.005558
76	5	23.002747
77	5	23.000105
78	5	22.997639
79	5	22.995334
80	5	22.993192
81	5	22.991203
82	5	22.989364
