1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.972016
3	2	22.972066
4	2	22.972147
5	2	22.972305
6	2	22.972496
7	2	22.972770
8	2	22.973082
9	2	22.973489
10	2	22.973939
11	2	22.974500
12	2	22.975113
13	2	22.975856
14	2	22.976662
15	2	22.977624
16	2	22.978661
17	2	22.979882
18	2	22.981194
19	2	22.982722
20	2	22.984359
21	2	22.986247
22	2	22.988264
23	2	22.990569
24	2	22.993023
25	2	22.995803
26	2	22.998748
27	2	23.002053
28	2	23.005534
29	2	23.009399
30	2	23.013437
31	2	23.017865
32	2	23.022441
33	2	23.027382
34	2	23.032413
35	2	23.037742
36	2	23.043056
37	2	23.048548
38	2	23.053868
39	2	23.059190
40	2	23.064132
41	2	23.068856
42	2	23.072966
43	2	23.076628
44	2	23.079459
45	2	23.081657
46	2	23.082881
47	2	23.083383
48	2	23.082889
49	2	23.081707
50	2	23.079626
51	2	23.076994
52	2	23.073643
53	2	23.069928
54	2	23.065700
55	2	23.061298
56	2	23.056577
57	2	23.051843
58	2	23.046949
59	2	23.042164
60	2	23.037338
61	2	23.032706
62	2	23.028117
63	2	23.023771
64	2	23.019525
65	2	23.015548
66	2	23.011706
67	2	23.008140
68	2	23.004726
69	2	23.001583
70	2	22.998599
71	2	22.995872
72	2	22.993302
73	2	22.990969
74	2	22.988787
75	2	22.986817
76	2	22.984988
77	2	22.983347
78	2	22.981834
79	2	22.980484
80	2	22.979248
81	2	22.978152
82	2	22.977156
83	2	22.976277
84	2	22.975485
85	2	22.974790
86	2	22.974169
87	2	22.973629
88	2	22.973150
89	2	22.972738
90	2	22.972377
91	2	22.972071
92	2	22.971807
93	2	22.971589
94	2	22.971407
95	2	22.971262
96	2	22.971150
97	2	22.971070
98	2	22.971020
99	2	22.970999
100	2	22.970000
1	3	22.970000
2	3	22.972013
3	3	22.972041
4	3	22.972144
5	3	22.972278
6	3	22.972492
7	3	22.972740
8	3	22.973077
9	3	22.973454
10	3	22.973932
11	3	22.974458
12	3	22.975104
13	3	22.975807
14	3	22.976651
15	3	22.977564
16	3	22.978646
17	3	22.979810
18	3	22.981174
19	3	22.982637
20	3	22.984333
21	3	22.986149
22	3	22.988233
23	3	22.990457
24	3	22.992989
25	3	22.995680
26	3	22.998715
27	3	23.001926
28	3	23.005512
29	3	23.009281
30	3	23.013444
31	3	23.017780
32	3	23.022505
33	3	23.027365
34	3	23.032573
35	3	23.037839
36	3	23.043362
37	3	23.048813
38	3	23.054372
39	3	23.059672
40	3	23.064875
41	3	23.069584
42	3	23.073954
43	3	23.077584
44	3	23.080645
45	3	23.082766
46	3	23.084163
47	3	23.084528
48	3	23.084140
49	3	23.082766
50	3	23.080741
51	3	23.077887
52	3	23.074564
53	3	23.070624
54	3	23.066420
55	3	23.061810
56	3	23.057119
57	3	23.052202
58	3	23.047348
59	3	23.042406
60	3	23.037628
61	3	23.032863
62	3	23.028325
63	3	23.023868
64	3	23.019674
65	3	23.015604
66	3	23.011812
67	3	23.008168
68	3	23.004800
69	3	23.001593
70	3	22.998650
71	3	22.995870
72	3	22.993336
73	3	22.990960
74	3	22.988808
75	3	22.986804
76	3	22.985000
77	3	22.983332
78	3	22.981840
79	3	22.980469
80	3	22.979250
81	3	22.978138
82	3	22.977155
83	3	22.976264
84	3	22.975482
85	3	22.974779
86	3	22.974165
87	3	22.973619
88	3	22.973146
89	3	22.972730
90	3	22.972373
91	3	22.972063
92	3	22.971803
93	3	22.971583
94	3	22.971403
95	3	22.971257
96	3	22.971146
97	3	22.971065
98	3	22.971016
99	3	22.970995
100	3	22.970000
1	4	22.970000
2	4	22.971987
3	4	22.972037
4	4	22.972117
5	4	22.972274
6	4	22.972463
7	4	22.972734
8	4	22.973043
9	4	22.973446
10	4	22.973892
11	4	22.974447
12	4	22.975055
13	4	22.975791
14	4	22.976590
15	4	22.977543
16	4	22.978572
17	4	22.979782
18	4	22.981084
19	4	22.982600
20	4	22.984226
21	4	22.986102
22	4	22.988108
23	4	22.990403
24	4	22.992849
25	4	22.995623
26	4	22.998569
27	4	23.001880
28	4	23.005379
29	4	23.009273
30	4	23.013359
31	4	23.017853
32	4	23.022524
33	4	23.027588
34	4	23.032779
35	4	23.038303
36	4	23.043857
37	4	23.049627
38	4	23.055266
39	4	23.060938
40	4	23.066255
41	4	23.071359
42	4	23.075840
43	4	23.079836
44	4	23.082946
45	4	23.085339
46	4	23.086668
47	4	23.087172
48	4	23.086586
49	4	23.085226
50	4	23.082908
51	4	23.079993
52	4	23.076341
53	4	23.072320
54	4	23.067798
55	4	23.063120
56	4	23.058149
57	4	23.053191
58	4	23.048101
59	4	23.043145
60	4	23.038174
61	4	23.033414
62	4	23.028719
63	4	23.024281
64	4	23.019959
65	4	23.015916
66	4	23.012018
67	4	23.008403
68	4	23.004950
69	4	23.001771
70	4	22.998758
71	4	22.996004
72	4	22.993414
73	4	22.991060
74	4	22.988863
75	4	22.986879
76	4	22.985039
77	4	22.983387
78	4	22.981867
79	4	22.980509
80	4	22.979268
81	4	22.978166
82	4	22.977166
83	4	22.976284
84	4	22.975489
85	4	22.974792
86	4	22.974169
87	4	22.973628
88	4	22.973148
89	4	22.972735
90	4	22.972374
91	4	22.972066
92	4	22.971803
93	4	22.971584
94	4	22.971402
95	4	22.971257
96	4	22.971145
97	4	22.971065
98	4	22.971015
99	4	22.970994
100	4	22.970000
1	5	22.970000
2	5	22.971982
3	5	22.972010
4	5	22.972112
5	5	22.972245
6	5	22.972455
7	5	22.972701
8	5	22.973034
9	5	22.973406
10	5	22.973879
11	5	22.974399
12	5	22.975036
13	5	22.975731
14	5	22.976565
15	5	22.977469
16	5	22.978537
17	5	22.979690
18	5	22.981038
19	5	22.982487
20	5	22.984166
21	5	22.985966
22	5	22.988034
23	5	22.990246
24	5	22.992765
25	5	22.995451
26	5	22.998488
27	5	23.001713
28	5	23.005327
29	5	23.009148
30	5	23.013387
31	5	23.017836
32	5	23.022714
33	5	23.027782
34	5	23.033252
35	5	23.038849
36	5	23.044771
37	5	23.050695
38	5	23.056793
39	5	23.062695
40	5	23.068538
41	5	23.073909
42	5	23.078920
43	5	23.083141
44	5	23.086687
45	5	23.089159
46	5	23.090734
47	5	23.091103
48	5	23.090545
49	5	23.088860
50	5	23.086411
51	5	23.083069
52	5	23.079222
53	5	23.074762
54	5	23.070054
55	5	23.064981
56	5	23.059867
57	5	23.054578
58	5	23.049394
59	5	23.044170
60	5	23.039145
61	5	23.034172
62	5	23.029454
63	5	23.024845
64	5	23.020519
65	5	23.016338
66	5	23.012447
67	5	23.008722
68	5	23.005280
69	5	23.002012
70	5	22.999013
71	5	22.996187
72	5	22.993610
73	5	22.991199
74	5	22.989014
75	5	22.986983
76	5	22.985154
77	5	22.983465
78	5	22.981953
79	5	22.980567
80	5	22.979332
81	5	22.978209
82	5	22.977214
