1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969997
3	2	22.969998
4	2	22.969998
5	2	22.970002
6	2	22.970004
7	2	22.970012
8	2	22.970018
9	2	22.970033
10	2	22.970047
11	2	22.970076
12	2	22.970104
13	2	22.970158
14	2	22.970211
15	2	22.970306
16	2	22.970402
17	2	22.970561
18	2	22.970726
19	2	22.970983
20	2	22.971253
21	2	22.971655
22	2	22.972080
23	2	22.972687
24	2	22.973328
25	2	22.974214
26	2	22.975144
27	2	22.976390
28	2	22.977689
29	2	22.979375
30	2	22.981113
31	2	22.983304
32	2	22.985525
33	2	22.988244
34	2	22.990941
35	2	22.994140
36	2	22.997220
37	2	23.000752
38	2	23.004014
39	2	23.007614
40	2	23.010740
41	2	23.014034
42	2	23.016619
43	2	23.019178
44	2	23.020811
45	2	23.022255
46	2	23.022639
47	2	23.022759
48	2	23.021813
49	2	23.020648
50	2	23.018539
51	2	23.016349
52	2	23.013421
53	2	23.010585
54	2	23.007241
55	2	23.004146
56	2	23.000748
57	2	22.997708
58	2	22.994526
59	2	22.991756
60	2	22.988952
61	2	22.986568
62	2	22.984219
63	2	22.982261
64	2	22.980373
65	2	22.978829
66	2	22.977366
67	2	22.976191
68	2	22.975096
69	2	22.974231
70	2	22.973436
71	2	22.972818
72	2	22.972259
73	2	22.971830
74	2	22.971448
75	2	22.971159
76	2	22.970905
77	2	22.970716
78	2	22.970551
79	2	22.970431
80	2	22.970328
81	2	22.970253
82	2	22.970190
83	2	22.970145
84	2	22.970107
85	2	22.970081
86	2	22.970059
87	2	22.970044
88	2	22.970032
89	2	22.970023
90	2	22.970017
91	2	22.970012
92	2	22.970008
93	2	22.970006
94	2	22.970004
95	2	22.970003
96	2	22.970002
97	2	22.970002
98	2	22.970001
99	2	22.970001
100	2	22.970000
1	3	22.970000
2	3	22.969997
3	3	22.969997
4	3	22.969999
5	3	22.970000
6	3	22.970005
7	3	22.970009
8	3	22.970019
9	3	22.970028
10	3	22.970049
11	3	22.970068
12	3	22.970107
13	3	22.970146
14	3	22.970216
15	3	22.970287
16	3	22.970408
17	3	22.970533
18	3	22.970734
19	3	22.970944
20	3	22.971265
21	3	22.971603
22	3	22.972097
23	3	22.972619
24	3	22.973354
25	3	22.974130
26	3	22.975186
27	3	22.976295
28	3	22.977759
29	3	22.979281
30	3	22.981230
31	3	22.983232
32	3	22.985720
33	3	22.988229
34	3	22.991254
35	3	22.994230
36	3	22.997704
37	3	23.001004
38	3	23.004722
39	3	23.008084
40	3	23.011712
41	3	23.014752
42	3	23.017858
43	3	23.020128
44	3	23.022260
45	3	23.023357
46	3	23.024179
47	3	23.023884
48	3	23.023299
49	3	23.021665
50	3	23.019849
51	3	23.017172
52	3	23.014491
53	3	23.011188
54	3	23.008064
55	3	23.004549
56	3	23.001354
57	3	22.997954
58	3	22.994956
59	3	22.991888
60	3	22.989250
61	3	22.986627
62	3	22.984421
63	3	22.982276
64	3	22.980507
65	3	22.978820
66	3	22.977454
67	3	22.976173
68	3	22.975152
69	3	22.974209
70	3	22.973471
71	3	22.972799
72	3	22.972280
73	3	22.971814
74	3	22.971460
75	3	22.971147
76	3	22.970912
77	3	22.970707
78	3	22.970555
79	3	22.970425
80	3	22.970330
81	3	22.970249
82	3	22.970191
83	3	22.970142
84	3	22.970108
85	3	22.970079
86	3	22.970059
87	3	22.970043
88	3	22.970032
89	3	22.970023
90	3	22.970017
91	3	22.970012
92	3	22.970008
93	3	22.970006
94	3	22.970004
95	3	22.970003
96	3	22.970002
97	3	22.970002
98	3	22.970001
99	3	22.970001
100	3	22.970000
1	4	22.970000
2	4	22.969996
3	4	22.969998
4	4	22.969998
5	4	22.970001
6	4	22.970003
7	4	22.970010
8	4	22.970015
9	4	22.970030
10	4	22.970043
11	4	22.970071
12	4	22.970097
13	4	22.970149
14	4	22.970201
15	4	22.970292
16	4	22.970386
17	4	22.970541
18	4	22.970702
19	4	22.970955
20	4	22.971221
21	4	22.971620
22	4	22.972042
23	4	22.972648
24	4	22.973290
25	4	22.974181
26	4	22.975122
27	4	22.976386
28	4	22.977714
29	4	22.979442
30	4	22.981240
31	4	22.983512
32	4	22.985843
33	4	22.988701
34	4	22.991575
35	4	22.994989
36	4	22.998329
37	4	23.002164
38	4	23.005770
39	4	23.009748
40	4	23.013276
41	4	23.016977
42	4	23.019957
43	4	23.022868
44	4	23.024790
45	4	23.026429
46	4	23.026905
47	4	23.027000
48	4	23.025924
49	4	23.024532
50	4	23.022129
51	4	23.019595
52	4	23.016307
53	4	23.013105
54	4	23.009414
55	4	23.005993
56	4	23.002304
57	4	22.999003
58	4	22.995596
59	4	22.992632
60	4	22.989666
61	4	22.987144
62	4	22.984682
63	4	22.982630
64	4	22.980666
65	4	22.979059
66	4	22.977547
67	4	22.976331
68	4	22.975204
69	4	22.974313
70	4	22.973499
71	4	22.972865
72	4	22.972294
73	4	22.971856
74	4	22.971466
75	4	22.971172
76	4	22.970914
77	4	22.970722
78	4	22.970556
79	4	22.970434
80	4	22.970329
81	4	22.970254
82	4	22.970190
83	4	22.970145
84	4	22.970107
85	4	22.970081
86	4	22.970059
87	4	22.970044
88	4	22.970032
89	4	22.970023
90	4	22.970016
91	4	22.970012
92	4	22.970008
93	4	22.970006
94	4	22.970004
95	4	22.970003
96	4	22.970002
97	4	22.970002
98	4	22.970001
99	4	22.970001
100	4	22.970000
1	5	22.970000
2	5	22.969997
3	5	22.969996
4	5	22.969998
5	5	22.969999
6	5	22.970004
7	5	22.970007
8	5	22.970017
9	5	22.970025
10	5	22.970045
11	5	22.970063
12	5	22.970100
13	5	22.970137
14	5	22.970205
15	5	22.970274
16	5	22.970392
17	5	22.970514
18	5	22.970711
19	5	22.970919
20	5	22.971236
21	5	22.971573
22	5	22.972068
23	5	22.972594
24	5	22.973337
25	5	22.974129
26	5	22.975210
27	5	22.976357
28	5	22.977876
29	5	22.979478
30	5	22.981535
31	5	22.983682
32	5	22.986359
33	5	22.989111
34	5	22.992439
35	5	22.995789
36	5	22.999707
37	5	23.003530
38	5	23.007839
39	5	23.011858
40	5	23.016183
41	5	23.019941
42	5	23.023736
43	5	23.026636
44	5	23.029275
45	5	23.030728
46	5	23.031706
47	5	23.031373
48	5	23.030546
49	5	23.028516
50	5	23.026172
51	5	23.022900
52	5	23.019582
53	5	23.015652
54	5	23.011921
55	5	23.007852
56	5	23.004149
57	5	23.000307
58	5	22.996919
59	5	22.993520
60	5	22.990596
61	5	22.987736
62	5	22.985327
63	5	22.983017
64	5	22.981107
65	5	22.979307
66	5	22.977845
67	5	22.976487
68	5	22.975402
69	5	22.974410
70	5	22.973628
71	5	22.972924
72	5	22.972377
73	5	22.971891
74	5	22.971519
75	5	22.971193
76	5	22.970947
77	5	22.970734
78	5	22.970575
79	5	22.970440
80	5	22.970341
81	5	22.970257
82	5	22.970197
