1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970346
3	2	22.970352
4	2	22.970391
5	2	22.970435
6	2	22.970516
7	2	22.970604
8	2	22.970737
9	2	22.970880
10	2	22.971081
11	2	22.971297
12	2	22.971589
13	2	22.971902
14	2	22.972314
15	2	22.972756
16	2	22.973326
17	2	22.973937
18	2	22.974710
19	2	22.975540
20	2	22.976572
21	2	22.977677
22	2	22.979032
23	2	22.980476
24	2	22.982223
25	2	22.984076
26	2	22.986283
27	2	22.988611
28	2	22.991342
29	2	22.994199
30	2	22.997494
31	2	23.000904
32	2	23.004765
33	2	23.008702
34	2	23.013066
35	2	23.017425
36	2	23.022140
37	2	23.026718
38	2	23.031518
39	2	23.035997
40	2	23.040510
41	2	23.044473
42	2	23.048248
43	2	23.051239
44	2	23.053831
45	2	23.055452
46	2	23.056535
47	2	23.056566
48	2	23.056037
49	2	23.054506
50	2	23.052512
51	2	23.049674
52	2	23.046548
53	2	23.042790
54	2	23.038938
55	2	23.034670
56	2	23.030481
57	2	23.026060
58	2	23.021848
59	2	23.017548
60	2	23.013539
61	2	23.009542
62	2	23.005880
63	2	23.002294
64	2	22.999056
65	2	22.995932
66	2	22.993144
67	2	22.990488
68	2	22.988144
69	2	22.985935
70	2	22.984005
71	2	22.982205
72	2	22.980647
73	2	22.979208
74	2	22.977972
75	2	22.976842
76	2	22.975881
77	2	22.975009
78	2	22.974273
79	2	22.973612
80	2	22.973059
81	2	22.972566
82	2	22.972157
83	2	22.971796
84	2	22.971498
85	2	22.971238
86	2	22.971026
87	2	22.970842
88	2	22.970692
89	2	22.970565
90	2	22.970462
91	2	22.970376
92	2	22.970307
93	2	22.970251
94	2	22.970207
95	2	22.970172
96	2	22.970147
97	2	22.970128
98	2	22.970117
99	2	22.970113
100	2	22.970000
1	3	22.970000
2	3	22.970335
3	3	22.970355
4	3	22.970380
5	3	22.970438
6	3	22.970503
7	3	22.970607
8	3	22.970720
9	3	22.970883
10	3	22.971059
11	3	22.971301
12	3	22.971560
13	3	22.971906
14	3	22.972277
15	3	22.972759
16	3	22.973278
17	3	22.973940
18	3	22.974650
19	3	22.975542
20	3	22.976498
21	3	22.977680
22	3	22.978943
23	3	22.980481
24	3	22.982119
25	3	22.984087
26	3	22.986170
27	3	22.988636
28	3	22.991230
29	3	22.994251
30	3	22.997401
31	3	23.001007
32	3	23.004721
33	3	23.008890
34	3	23.013112
35	3	23.017745
36	3	23.022328
37	3	23.027221
38	3	23.031905
39	3	23.036733
40	3	23.041138
41	3	23.045468
42	3	23.049125
43	3	23.052470
44	3	23.054909
45	3	23.056837
46	3	23.057708
47	3	23.057979
48	3	23.057175
49	3	23.055818
50	3	23.053506
51	3	23.050796
52	3	23.047340
53	3	23.043690
54	3	23.039524
55	3	23.035360
56	3	23.030887
57	3	23.026572
58	3	23.022114
59	3	23.017920
60	3	23.013702
61	3	23.009809
62	3	23.005972
63	3	23.002485
64	3	22.999101
65	3	22.996066
66	3	22.993159
67	3	22.990581
68	3	22.988141
69	3	22.985999
70	3	22.983993
71	3	22.982248
72	3	22.980630
73	3	22.979236
74	3	22.977955
75	3	22.976860
76	3	22.975864
77	3	22.975020
78	3	22.974258
79	3	22.973618
80	3	22.973046
81	3	22.972569
82	3	22.972146
83	3	22.971797
84	3	22.971490
85	3	22.971238
86	3	22.971019
87	3	22.970841
88	3	22.970688
89	3	22.970564
90	3	22.970459
91	3	22.970375
92	3	22.970305
93	3	22.970250
94	3	22.970205
95	3	22.970171
96	3	22.970145
97	3	22.970128
98	3	22.970116
99	3	22.970112
100	3	22.970000
1	4	22.970000
2	4	22.970339
3	4	22.970346
4	4	22.970383
5	4	22.970427
6	4	22.970506
7	4	22.970593
8	4	22.970724
9	4	22.970866
10	4	22.971064
11	4	22.971277
12	4	22.971565
13	4	22.971875
14	4	22.972281
15	4	22.972719
16	4	22.973282
17	4	22.973888
18	4	22.974654
19	4	22.975477
20	4	22.976502
21	4	22.977600
22	4	22.978949
23	4	22.980389
24	4	22.982133
25	4	22.983988
26	4	22.986202
27	4	22.988546
28	4	22.991301
29	4	22.994197
30	4	22.997548
31	4	23.001036
32	4	23.005000
33	4	23.009073
34	4	23.013606
35	4	23.018176
36	4	23.023140
37	4	23.028013
38	4	23.033144
39	4	23.037990
40	4	23.042889
41	4	23.047250
42	4	23.051404
43	4	23.054742
44	4	23.057613
45	4	23.059435
46	4	23.060615
47	4	23.060641
48	4	23.060000
49	4	23.058276
50	4	23.056017
51	4	23.052874
52	4	23.049417
53	4	23.045330
54	4	23.041156
55	4	23.036591
56	4	23.032127
57	4	23.027466
58	4	23.023039
59	4	23.018554
60	4	23.014385
61	4	23.010253
62	4	23.006474
63	4	23.002792
64	4	22.999470
65	4	22.996277
66	4	22.993429
67	4	22.990725
68	4	22.988338
69	4	22.986096
70	4	22.984136
71	4	22.982313
72	4	22.980733
73	4	22.979278
74	4	22.978028
75	4	22.976887
76	4	22.975915
77	4	22.975036
78	4	22.974294
79	4	22.973628
80	4	22.973070
81	4	22.972575
82	4	22.972162
83	4	22.971800
84	4	22.971500
85	4	22.971240
86	4	22.971026
87	4	22.970842
88	4	22.970692
89	4	22.970564
90	4	22.970461
91	4	22.970375
92	4	22.970306
93	4	22.970250
94	4	22.970206
95	4	22.970171
96	4	22.970146
97	4	22.970127
98	4	22.970116
99	4	22.970112
100	4	22.970000
1	5	22.970000
2	5	22.970331
3	5	22.970350
4	5	22.970375
5	5	22.970432
6	5	22.970496
7	5	22.970598
8	5	22.970710
9	5	22.970871
10	5	22.971045
11	5	22.971283
12	5	22.971540
13	5	22.971880
14	5	22.972248
15	5	22.972724
16	5	22.973238
17	5	22.973893
18	5	22.974597
19	5	22.975481
20	5	22.976431
21	5	22.977605
22	5	22.978864
23	5	22.980399
24	5	22.982040
25	5	22.984014
26	5	22.986116
27	5	22.988609
28	5	22.991251
29	5	22.994337
30	5	22.997587
31	5	23.001322
32	5	23.005214
33	5	23.009608
34	5	23.014120
35	5	23.019103
36	5	23.024115
37	5	23.029502
38	5	23.034757
39	5	23.040209
40	5	23.045287
41	5	23.050299
42	5	23.054627
43	5	23.058573
44	5	23.061515
45	5	23.063791
46	5	23.064840
47	5	23.065091
48	5	23.064096
49	5	23.062386
50	5	23.059615
51	5	23.056366
52	5	23.052344
53	5	23.048121
54	5	23.043412
55	5	23.038736
56	5	23.033806
57	5	23.029078
58	5	23.024263
59	5	23.019754
60	5	23.015270
61	5	23.011143
62	5	23.007111
63	5	23.003452
64	5	22.999927
65	5	22.996767
66	5	22.993758
67	5	22.991088
68	5	22.988574
69	5	22.986365
70	5	22.984305
71	5	22.982510
72	5	22.980853
73	5	22.979422
74	5	22.978113
75	5	22.976991
76	5	22.975974
77	5	22.975111
78	5	22.974335
79	5	22.973680
80	5	22.973098
81	5	22.972611
82	5	22.972181
