1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.977319
3	2	22.977387
4	2	22.977573
5	2	22.977838
6	2	22.978225
7	2	22.978695
8	2	22.979292
9	2	22.979979
10	2	22.980803
11	2	22.981723
12	2	22.982794
13	2	22.983971
14	2	22.985314
15	2	22.986775
16	2	22.988420
17	2	22.990197
18	2	22.992180
19	2	22.994311
20	2	22.996671
21	2	22.999198
22	2	23.001978
23	2	23.004944
24	2	23.008189
25	2	23.011637
26	2	23.015388
27	2	23.019357
28	2	23.023645
29	2	23.028156
30	2	23.032990
31	2	23.038036
32	2	23.043385
33	2	23.048906
34	2	23.054677
35	2	23.060542
36	2	23.066559
37	2	23.072540
38	2	23.078521
39	2	23.084286
40	2	23.089849
41	2	23.094975
42	2	23.099669
43	2	23.103698
44	2	23.107080
45	2	23.109612
46	2	23.111352
47	2	23.112153
48	2	23.112128
49	2	23.111194
50	2	23.109516
51	2	23.107060
52	2	23.104017
53	2	23.100377
54	2	23.096337
55	2	23.091889
56	2	23.087212
57	2	23.082294
58	2	23.077289
59	2	23.072172
60	2	23.067077
61	2	23.061968
62	2	23.056954
63	2	23.051996
64	2	23.047184
65	2	23.042475
66	2	23.037943
67	2	23.033546
68	2	23.029342
69	2	23.025292
70	2	23.021443
71	2	23.017759
72	2	23.014275
73	2	23.010959
74	2	23.007840
75	2	23.004888
76	2	23.002122
77	2	22.999520
78	2	22.997095
79	2	22.994825
80	2	22.992719
81	2	22.990760
82	2	22.988952
83	2	22.987282
84	2	22.985749
85	2	22.984344
86	2	22.983063
87	2	22.981900
88	2	22.980850
89	2	22.979909
90	2	22.979070
91	2	22.978332
92	2	22.977686
93	2	22.977134
94	2	22.976667
95	2	22.976288
96	2	22.975990
97	2	22.975775
98	2	22.975638
99	2	22.975582
100	2	22.970000
1	3	22.970000
2	3	22.977273
3	3	22.977359
4	3	22.977525
5	3	22.977809
6	3	22.978175
7	3	22.978664
8	3	22.979238
9	3	22.979945
10	3	22.980743
11	3	22.981685
12	3	22.982727
13	3	22.983927
14	3	22.985238
15	3	22.986723
16	3	22.988333
17	3	22.990137
18	3	22.992081
19	3	22.994241
20	3	22.996559
21	3	22.999117
22	3	23.001851
23	3	23.004852
24	3	23.008048
25	3	23.011536
26	3	23.015238
27	3	23.019254
28	3	23.023495
29	3	23.028063
30	3	23.032856
31	3	23.037974
32	3	23.043295
33	3	23.048909
34	3	23.054672
35	3	23.060655
36	3	23.066687
37	3	23.072815
38	3	23.078836
39	3	23.084771
40	3	23.090391
41	3	23.095697
42	3	23.100447
43	3	23.104641
44	3	23.108052
45	3	23.110706
46	3	23.112422
47	3	23.113284
48	3	23.113177
49	3	23.112248
50	3	23.110445
51	3	23.107957
52	3	23.104772
53	3	23.101091
54	3	23.096913
55	3	23.092429
56	3	23.087631
57	3	23.082688
58	3	23.077582
59	3	23.072455
60	3	23.067277
61	3	23.062167
62	3	23.057087
63	3	23.052135
64	3	23.047270
65	3	23.042571
66	3	23.037996
67	3	23.033610
68	3	23.029371
69	3	23.025333
70	3	23.021456
71	3	23.017782
72	3	23.014277
73	3	23.010971
74	3	23.007834
75	3	23.004890
76	3	23.002112
77	3	22.999516
78	3	22.997081
79	3	22.994816
80	3	22.992703
81	3	22.990748
82	3	22.988936
83	3	22.987267
84	3	22.985732
85	3	22.984328
86	3	22.983047
87	3	22.981884
88	3	22.980835
89	3	22.979893
90	3	22.979056
91	3	22.978315
92	3	22.977672
93	3	22.977118
94	3	22.976654
95	3	22.976272
96	3	22.975977
97	3	22.975760
98	3	22.975625
99	3	22.975566
100	3	22.970000
1	4	22.970000
2	4	22.977228
3	4	22.977296
4	4	22.977480
5	4	22.977743
6	4	22.978126
7	4	22.978593
8	4	22.979185
9	4	22.979866
10	4	22.980683
11	4	22.981597
12	4	22.982658
13	4	22.983826
14	4	22.985157
15	4	22.986606
16	4	22.988238
17	4	22.990001
18	4	22.991968
19	4	22.994083
20	4	22.996425
21	4	22.998934
22	4	23.001696
23	4	23.004645
24	4	23.007873
25	4	23.011309
26	4	23.015051
27	4	23.019018
28	4	23.023312
29	4	23.027843
30	4	23.032712
31	4	23.037814
32	4	23.043243
33	4	23.048875
34	4	23.054791
35	4	23.060839
36	4	23.067078
37	4	23.073324
38	4	23.079606
39	4	23.085707
40	4	23.091627
41	4	23.097120
42	4	23.102170
43	4	23.106524
44	4	23.110176
45	4	23.112904
46	4	23.114750
47	4	23.115563
48	4	23.115458
49	4	23.114367
50	4	23.112471
51	4	23.109759
52	4	23.106439
53	4	23.102521
54	4	23.098210
55	4	23.093511
56	4	23.088607
57	4	23.083486
58	4	23.078303
59	4	23.073034
60	4	23.067807
61	4	23.062586
62	4	23.057477
63	4	23.052440
64	4	23.047559
65	4	23.042794
66	4	23.038212
67	4	23.033773
68	4	23.029533
69	4	23.025453
70	4	23.021577
71	4	23.017871
72	4	23.014367
73	4	23.011035
74	4	23.007900
75	4	23.004936
76	4	23.002159
77	4	22.999548
78	4	22.997114
79	4	22.994837
80	4	22.992725
81	4	22.990762
82	4	22.988949
83	4	22.987275
84	4	22.985739
85	4	22.984332
86	4	22.983049
87	4	22.981885
88	4	22.980833
89	4	22.979891
90	4	22.979051
91	4	22.978312
92	4	22.977666
93	4	22.977113
94	4	22.976646
95	4	22.976268
96	4	22.975969
97	4	22.975754
98	4	22.975616
99	4	22.975561
100	4	22.970000
1	5	22.970000
2	5	22.977149
3	5	22.977234
4	5	22.977398
5	5	22.977678
6	5	22.978040
7	5	22.978522
8	5	22.979090
9	5	22.979787
10	5	22.980577
11	5	22.981506
12	5	22.982536
13	5	22.983720
14	5	22.985016
15	5	22.986481
16	5	22.988072
17	5	22.989853
18	5	22.991774
19	5	22.993907
20	5	22.996198
21	5	22.998726
22	5	23.001433
23	5	23.004404
24	5	23.007576
25	5	23.011041
26	5	23.014729
27	5	23.018738
28	5	23.022990
29	5	23.027587
30	5	23.032438
31	5	23.037644
32	5	23.043098
33	5	23.048891
34	5	23.054895
35	5	23.061180
36	5	23.067586
37	5	23.074156
38	5	23.080690
39	5	23.087194
40	5	23.093429
41	5	23.099367
42	5	23.104737
43	5	23.109497
44	5	23.113383
45	5	23.116379
46	5	23.118282
47	5	23.119159
48	5	23.118910
49	5	23.117698
50	5	23.115513
51	5	23.112577
52	5	23.108915
53	5	23.104755
54	5	23.100120
55	5	23.095211
56	5	23.090033
57	5	23.084752
58	5	23.079353
59	5	23.073972
60	5	23.068579
61	5	23.063284
62	5	23.058049
63	5	23.052964
64	5	23.047987
65	5	23.043191
66	5	23.038536
67	5	23.034078
68	5	23.029781
69	5	23.025689
70	5	23.021768
71	5	23.018053
72	5	23.014514
73	5	23.011176
74	5	23.008013
75	5	23.005044
76	5	23.002246
77	5	22.999631
78	5	22.997180
79	5	22.994900
80	5	22.992775
81	5	22.990807
82	5	22.988986
