1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.974664
3	2	22.974715
4	2	22.974869
5	2	22.975082
6	2	22.975402
7	2	22.975785
8	2	22.976284
9	2	22.976850
10	2	22.977543
11	2	22.978312
12	2	22.979223
13	2	22.980220
14	2	22.981376
15	2	22.982632
16	2	22.984069
17	2	22.985618
18	2	22.987375
19	2	22.989261
20	2	22.991381
21	2	22.993649
22	2	22.996181
23	2	22.998880
24	2	23.001872
25	2	23.005050
26	2	23.008549
27	2	23.012248
28	2	23.016289
29	2	23.020536
30	2	23.025131
31	2	23.029920
32	2	23.035042
33	2	23.040318
34	2	23.045876
35	2	23.051508
36	2	23.057324
37	2	23.063086
38	2	23.068879
39	2	23.074436
40	2	23.079822
41	2	23.084749
42	2	23.089275
43	2	23.093111
44	2	23.096330
45	2	23.098674
46	2	23.100256
47	2	23.100875
48	2	23.100702
49	2	23.099600
50	2	23.097790
51	2	23.095187
52	2	23.092040
53	2	23.088288
54	2	23.084181
55	2	23.079665
56	2	23.074969
57	2	23.070034
58	2	23.065064
59	2	23.059988
60	2	23.054984
61	2	23.049974
62	2	23.045108
63	2	23.040307
64	2	23.035697
65	2	23.031198
66	2	23.026916
67	2	23.022775
68	2	23.018862
69	2	23.015109
70	2	23.011584
71	2	23.008225
72	2	23.005090
73	2	23.002122
74	2	22.999365
75	2	22.996771
76	2	22.994374
77	2	22.992133
78	2	22.990072
79	2	22.988156
80	2	22.986404
81	2	22.984785
82	2	22.983312
83	2	22.981961
84	2	22.980738
85	2	22.979625
86	2	22.978625
87	2	22.977722
88	2	22.976918
89	2	22.976202
90	2	22.975571
91	2	22.975019
92	2	22.974542
93	2	22.974134
94	2	22.973794
95	2	22.973518
96	2	22.973303
97	2	22.973148
98	2	22.973050
99	2	22.973010
100	2	22.970000
1	3	22.970000
2	3	22.974626
3	3	22.974699
4	3	22.974830
5	3	22.975066
6	3	22.975362
7	3	22.975768
8	3	22.976239
9	3	22.976830
10	3	22.977493
11	3	22.978289
12	3	22.979165
13	3	22.980192
14	3	22.981310
15	3	22.982598
16	3	22.983991
17	3	22.985578
18	3	22.987285
19	3	22.989212
20	3	22.991278
21	3	22.993591
22	3	22.996063
23	3	22.998813
24	3	23.001741
25	3	23.004977
26	3	23.008409
27	3	23.012176
28	3	23.016150
29	3	23.020476
30	3	23.025011
31	3	23.029896
32	3	23.034968
33	3	23.040362
34	3	23.045888
35	3	23.051666
36	3	23.057474
37	3	23.063409
38	3	23.069218
39	3	23.074974
40	3	23.080392
41	3	23.085528
42	3	23.090084
43	3	23.094114
44	3	23.097334
45	3	23.099828
46	3	23.101359
47	3	23.102066
48	3	23.101782
49	3	23.100709
50	3	23.098745
51	3	23.096134
52	3	23.092815
53	3	23.089045
54	3	23.084771
55	3	23.080240
56	3	23.075397
57	3	23.070459
58	3	23.065362
59	3	23.060295
60	3	23.055186
61	3	23.050194
62	3	23.045241
63	3	23.040463
64	3	23.035781
65	3	23.031307
66	3	23.026966
67	3	23.022851
68	3	23.018889
69	3	23.015159
70	3	23.011595
71	3	23.008258
72	3	23.005090
73	3	23.002141
74	3	22.999358
75	3	22.996780
76	3	22.994363
77	3	22.992135
78	3	22.990058
79	3	22.988154
80	3	22.986389
81	3	22.984779
82	3	22.983297
83	3	22.981952
84	3	22.980724
85	3	22.979615
86	3	22.978611
87	3	22.977712
88	3	22.976906
89	3	22.976191
90	3	22.975560
91	3	22.975008
92	3	22.974531
93	3	22.974124
94	3	22.973785
95	3	22.973509
96	3	22.973294
97	3	22.973138
98	3	22.973041
99	3	22.973000
100	3	22.970000
1	4	22.970000
2	4	22.974603
3	4	22.974654
4	4	22.974806
5	4	22.975018
6	4	22.975335
7	4	22.975715
8	4	22.976209
9	4	22.976771
10	4	22.977458
11	4	22.978221
12	4	22.979123
13	4	22.980112
14	4	22.981259
15	4	22.982504
16	4	22.983929
17	4	22.985466
18	4	22.987208
19	4	22.989081
20	4	22.991185
21	4	22.993438
22	4	22.995953
23	4	22.998639
24	4	23.001617
25	4	23.004786
26	4	23.008278
27	4	23.011980
28	4	23.016031
29	4	23.020302
30	4	23.024936
31	4	23.029787
32	4	23.034993
33	4	23.040386
34	4	23.046093
35	4	23.051914
36	4	23.057959
37	4	23.063991
38	4	23.070092
39	4	23.075990
40	4	23.081740
41	4	23.087040
42	4	23.091926
43	4	23.096092
44	4	23.099583
45	4	23.102124
46	4	23.103811
47	4	23.104440
48	4	23.104181
49	4	23.102916
50	4	23.100880
51	4	23.098011
52	4	23.094577
53	4	23.090537
54	4	23.086151
55	4	23.081375
56	4	23.076442
57	4	23.071297
58	4	23.066141
59	4	23.060906
60	4	23.055764
61	4	23.050638
62	4	23.045671
63	4	23.040787
64	4	23.036103
65	4	23.031544
66	4	23.027209
67	4	23.023025
68	4	23.019074
69	4	23.015288
70	4	23.011735
71	4	23.008353
72	4	23.005196
73	4	23.002210
74	4	22.999437
75	4	22.996830
76	4	22.994422
77	4	22.992171
78	4	22.990101
79	4	22.988178
80	4	22.986419
81	4	22.984796
82	4	22.983318
83	4	22.981963
84	4	22.980737
85	4	22.979621
86	4	22.978619
87	4	22.977715
88	4	22.976910
89	4	22.976192
90	4	22.975561
91	4	22.975008
92	4	22.974530
93	4	22.974123
94	4	22.973782
95	4	22.973506
96	4	22.973291
97	4	22.973136
98	4	22.973038
99	4	22.972997
100	4	22.970000
1	5	22.970000
2	5	22.974550
3	5	22.974622
4	5	22.974752
5	5	22.974984
6	5	22.975277
7	5	22.975677
8	5	22.976143
9	5	22.976727
10	5	22.977382
11	5	22.978168
12	5	22.979034
13	5	22.980047
14	5	22.981153
15	5	22.982424
16	5	22.983801
17	5	22.985368
18	5	22.987056
19	5	22.988960
20	5	22.991004
21	5	22.993293
22	5	22.995742
23	5	22.998468
24	5	23.001377
25	5	23.004596
26	5	23.008021
27	5	23.011788
28	5	23.015781
29	5	23.020143
30	5	23.024744
31	5	23.029726
32	5	23.034940
33	5	23.040523
34	5	23.046299
35	5	23.052389
36	5	23.058581
37	5	23.064970
38	5	23.071303
39	5	23.077639
40	5	23.083684
41	5	23.089461
42	5	23.094647
43	5	23.099251
44	5	23.102952
45	5	23.105790
46	5	23.107506
47	5	23.108223
48	5	23.107788
49	5	23.106420
50	5	23.104060
51	5	23.100984
52	5	23.097173
53	5	23.092906
54	5	23.088160
55	5	23.083189
56	5	23.077950
57	5	23.072659
58	5	23.067258
59	5	23.061925
60	5	23.056590
61	5	23.051402
62	5	23.046286
63	5	23.041366
64	5	23.036565
65	5	23.031988
66	5	23.027560
67	5	23.023368
68	5	23.019343
69	5	23.015555
70	5	23.011942
71	5	23.008560
72	5	23.005355
73	5	23.002372
74	5	22.999560
75	5	22.996956
76	5	22.994516
77	5	22.992267
78	5	22.990173
79	5	22.988252
80	5	22.986474
81	5	22.984851
82	5	22.983359
