1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.972143
3	2	22.972173
4	2	22.972279
5	2	22.972419
6	2	22.972639
7	2	22.972897
8	2	22.973244
9	2	22.973634
10	2	22.974127
11	2	22.974669
12	2	22.975333
13	2	22.976056
14	2	22.976922
15	2	22.977859
16	2	22.978966
17	2	22.980158
18	2	22.981550
19	2	22.983044
20	2	22.984772
21	2	22.986620
22	2	22.988738
23	2	22.990996
24	2	22.993561
25	2	22.996285
26	2	22.999352
27	2	23.002592
28	2	23.006204
29	2	23.009996
30	2	23.014173
31	2	23.018518
32	2	23.023241
33	2	23.028091
34	2	23.033274
35	2	23.038503
36	2	23.043973
37	2	23.049358
38	2	23.054835
39	2	23.060044
40	2	23.065144
41	2	23.069751
42	2	23.074018
43	2	23.077560
44	2	23.080546
45	2	23.082621
46	2	23.083997
47	2	23.084375
48	2	23.084027
49	2	23.082721
50	2	23.080780
51	2	23.078025
52	2	23.074803
53	2	23.070965
54	2	23.066855
55	2	23.062332
56	2	23.057715
57	2	23.052862
58	2	23.048058
59	2	23.043156
60	2	23.038406
61	2	23.033660
62	2	23.029131
63	2	23.024677
64	2	23.020478
65	2	23.016397
66	2	23.012588
67	2	23.008925
68	2	23.005533
69	2	23.002299
70	2	22.999328
71	2	22.996517
72	2	22.993951
73	2	22.991543
74	2	22.989357
75	2	22.987321
76	2	22.985484
77	2	22.983784
78	2	22.982259
79	2	22.980858
80	2	22.979609
81	2	22.978468
82	2	22.977458
83	2	22.976542
84	2	22.975735
85	2	22.975010
86	2	22.974375
87	2	22.973809
88	2	22.973318
89	2	22.972886
90	2	22.972514
91	2	22.972192
92	2	22.971920
93	2	22.971690
94	2	22.971502
95	2	22.971349
96	2	22.971233
97	2	22.971148
98	2	22.971096
99	2	22.971074
100	2	22.970000
1	3	22.970000
2	3	22.972118
3	3	22.972169
4	3	22.972253
5	3	22.972415
6	3	22.972611
7	3	22.972892
8	3	22.973211
9	3	22.973627
10	3	22.974088
11	3	22.974661
12	3	22.975287
13	3	22.976045
14	3	22.976867
15	3	22.977845
16	3	22.978900
17	3	22.980140
18	3	22.981472
19	3	22.983020
20	3	22.984680
21	3	22.986590
22	3	22.988631
23	3	22.990961
24	3	22.993442
25	3	22.996249
26	3	22.999225
27	3	23.002561
28	3	23.006079
29	3	23.009983
30	3	23.014068
31	3	23.018546
32	3	23.023184
33	3	23.028193
34	3	23.033306
35	3	23.038725
36	3	23.044145
37	3	23.049752
38	3	23.055202
39	3	23.060660
40	3	23.065747
41	3	23.070613
42	3	23.074864
43	3	23.078651
44	3	23.081590
45	3	23.083864
46	3	23.085138
47	3	23.085652
48	3	23.085141
49	3	23.083910
50	3	23.081762
51	3	23.079042
52	3	23.075597
53	3	23.071781
54	3	23.067456
55	3	23.062957
56	3	23.058146
57	3	23.053326
58	3	23.048354
59	3	23.043495
60	3	23.038602
61	3	23.033905
62	3	23.029256
63	3	23.024852
64	3	23.020553
65	3	23.016522
66	3	23.012630
67	3	23.009013
68	3	23.005552
69	3	23.002360
70	3	22.999332
71	3	22.996558
72	3	22.993946
73	3	22.991569
74	3	22.989347
75	3	22.987337
76	3	22.985470
77	3	22.983792
78	3	22.982245
79	3	22.980861
80	3	22.979594
81	3	22.978468
82	3	22.977444
83	3	22.976539
84	3	22.975723
85	3	22.975006
86	3	22.974364
87	3	22.973805
88	3	22.973309
89	3	22.972881
90	3	22.972506
91	3	22.972187
92	3	22.971913
93	3	22.971685
94	3	22.971496
95	3	22.971345
96	3	22.971228
97	3	22.971144
98	3	22.971091
99	3	22.971070
100	3	22.970000
1	4	22.970000
2	4	22.972113
3	4	22.972143
4	4	22.972248
5	4	22.972386
6	4	22.972604
7	4	22.972859
8	4	22.973203
9	4	22.973589
10	4	22.974078
11	4	22.974615
12	4	22.975273
13	4	22.975989
14	4	22.976847
15	4	22.977777
16	4	22.978874
17	4	22.980057
18	4	22.981437
19	4	22.982920
20	4	22.984635
21	4	22.986472
22	4	22.988577
23	4	22.990826
24	4	22.993381
25	4	22.996101
26	4	22.999167
27	4	23.002415
28	4	23.006043
29	4	23.009864
30	4	23.014088
31	4	23.018501
32	4	23.023316
33	4	23.028290
34	4	23.033630
35	4	23.039056
36	4	23.044763
37	4	23.050428
38	4	23.056222
39	4	23.061782
40	4	23.067255
41	4	23.072243
42	4	23.076879
43	4	23.080756
44	4	23.084018
45	4	23.086291
46	4	23.087769
47	4	23.088152
48	4	23.087710
49	4	23.086231
50	4	23.084049
51	4	23.081015
52	4	23.077491
53	4	23.073351
54	4	23.068945
55	4	23.064149
56	4	23.059281
57	4	23.054207
58	4	23.049206
59	4	23.044135
60	4	23.039238
61	4	23.034368
62	4	23.029731
63	4	23.025187
64	4	23.020910
65	4	23.016765
66	4	23.012899
67	4	23.009189
68	4	23.005756
69	4	23.002488
70	4	22.999486
71	4	22.996650
72	4	22.994062
73	4	22.991635
74	4	22.989433
75	4	22.987383
76	4	22.985534
77	4	22.983825
78	4	22.982291
79	4	22.980883
80	4	22.979628
81	4	22.978483
82	4	22.977468
83	4	22.976549
84	4	22.975739
85	4	22.975011
86	4	22.974375
87	4	22.973808
88	4	22.973316
89	4	22.972882
90	4	22.972510
91	4	22.972188
92	4	22.971915
93	4	22.971685
94	4	22.971497
95	4	22.971344
96	4	22.971228
97	4	22.971143
98	4	22.971091
99	4	22.971069
100	4	22.970000
1	5	22.970000
2	5	22.972085
3	5	22.972136
4	5	22.972219
5	5	22.972378
6	5	22.972572
7	5	22.972850
8	5	22.973166
9	5	22.973577
10	5	22.974032
11	5	22.974598
12	5	22.975217
13	5	22.975966
14	5	22.976779
15	5	22.977745
16	5	22.978789
17	5	22.980014
18	5	22.981332
19	5	22.982864
20	5	22.984508
21	5	22.986401
22	5	22.988427
23	5	22.990741
24	5	22.993212
25	5	22.996011
26	5	22.998990
27	5	23.002337
28	5	23.005885
29	5	23.009836
30	5	23.014000
31	5	23.018588
32	5	23.023382
33	5	23.028593
34	5	23.033972
35	5	23.039717
36	5	23.045539
37	5	23.051614
38	5	23.057606
39	5	23.063660
40	5	23.069391
41	5	23.074914
42	5	23.079810
43	5	23.084180
44	5	23.087609
45	5	23.090229
46	5	23.091687
47	5	23.092200
48	5	23.091525
49	5	23.089979
50	5	23.087414
51	5	23.084203
52	5	23.080241
53	5	23.075901
54	5	23.071078
55	5	23.066113
56	5	23.060886
57	5	23.055691
58	5	23.050395
59	5	23.045251
60	5	23.040116
61	5	23.035208
62	5	23.030383
63	5	23.025825
64	5	23.021397
65	5	23.017253
66	5	23.013266
67	5	23.009564
68	5	23.006033
69	5	23.002778
70	5	22.999696
71	5	22.996874
72	5	22.994222
73	5	22.991807
74	5	22.989554
75	5	22.987515
76	5	22.985625
77	5	22.983925
78	5	22.982359
79	5	22.980958
80	5	22.979678
81	5	22.978539
82	5	22.977504
