1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970011
3	2	22.970015
4	2	22.970017
5	2	22.970027
6	2	22.970036
7	2	22.970055
8	2	22.970074
9	2	22.970109
10	2	22.970144
11	2	22.970205
12	2	22.970267
13	2	22.970368
14	2	22.970473
15	2	22.970636
16	2	22.970807
17	2	22.971063
18	2	22.971333
19	2	22.971721
20	2	22.972134
21	2	22.972708
22	2	22.973318
23	2	22.974143
24	2	22.975017
25	2	22.976169
26	2	22.977382
27	2	22.978941
28	2	22.980570
29	2	22.982610
30	2	22.984719
31	2	22.987294
32	2	22.989916
33	2	22.993034
34	2	22.996145
35	2	22.999740
36	2	23.003227
37	2	23.007132
38	2	23.010773
39	2	23.014702
40	2	23.018161
41	2	23.021723
42	2	23.024579
43	2	23.027331
44	2	23.029160
45	2	23.030716
46	2	23.031212
47	2	23.031357
48	2	23.030433
49	2	23.029203
50	2	23.027024
51	2	23.024679
52	2	23.021590
53	2	23.018515
54	2	23.014925
55	2	23.011519
56	2	23.007803
57	2	23.004396
58	2	23.000842
59	2	22.997670
60	2	22.994465
61	2	22.991667
62	2	22.988907
63	2	22.986543
64	2	22.984257
65	2	22.982331
66	2	22.980500
67	2	22.978982
68	2	22.977559
69	2	22.976396
70	2	22.975322
71	2	22.974455
72	2	22.973665
73	2	22.973036
74	2	22.972469
75	2	22.972024
76	2	22.971627
77	2	22.971320
78	2	22.971050
79	2	22.970842
80	2	22.970662
81	2	22.970526
82	2	22.970409
83	2	22.970321
84	2	22.970247
85	2	22.970192
86	2	22.970146
87	2	22.970112
88	2	22.970084
89	2	22.970064
90	2	22.970048
91	2	22.970036
92	2	22.970026
93	2	22.970020
94	2	22.970015
95	2	22.970011
96	2	22.970008
97	2	22.970007
98	2	22.970006
99	2	22.970005
100	2	22.970000
1	3	22.970000
2	3	22.970012
3	3	22.970012
4	3	22.970019
5	3	22.970024
6	3	22.970038
7	3	22.970050
8	3	22.970076
9	3	22.970102
10	3	22.970148
11	3	22.970194
12	3	22.970271
13	3	22.970351
14	3	22.970478
15	3	22.970612
16	3	22.970814
17	3	22.971028
18	3	22.971342
19	3	22.971675
20	3	22.972146
21	3	22.972646
22	3	22.973335
23	3	22.974066
24	3	22.975043
25	3	22.976076
26	3	22.977423
27	3	22.978839
28	3	22.980637
29	3	22.982511
30	3	22.984832
31	3	22.987221
32	3	22.990104
33	3	22.993023
34	3	22.996449
35	3	22.999838
36	3	23.003699
37	3	23.007397
38	3	23.011467
39	3	23.015188
40	3	23.019115
41	3	23.022459
42	3	23.025796
43	3	23.028301
44	3	23.030586
45	3	23.031839
46	3	23.032730
47	3	23.032505
48	3	23.031901
49	3	23.030246
50	3	23.028322
51	3	23.025531
52	3	23.022655
53	3	23.019149
54	3	23.015750
55	3	23.011951
56	3	23.008415
57	3	23.004668
58	3	23.001283
59	3	22.997825
60	3	22.994775
61	3	22.991743
62	3	22.989121
63	3	22.986570
64	3	22.984403
65	3	22.982330
66	3	22.980598
67	3	22.978967
68	3	22.977623
69	3	22.976376
70	3	22.975363
71	3	22.974435
72	3	22.973690
73	3	22.973017
74	3	22.972485
75	3	22.972009
76	3	22.971637
77	3	22.971308
78	3	22.971055
79	3	22.970834
80	3	22.970665
81	3	22.970520
82	3	22.970410
83	3	22.970317
84	3	22.970247
85	3	22.970189
86	3	22.970146
87	3	22.970110
88	3	22.970084
89	3	22.970063
90	3	22.970048
91	3	22.970035
92	3	22.970026
93	3	22.970019
94	3	22.970015
95	3	22.970011
96	3	22.970008
97	3	22.970006
98	3	22.970005
99	3	22.970005
100	3	22.970000
1	4	22.970000
2	4	22.970010
3	4	22.970014
4	4	22.970016
5	4	22.970025
6	4	22.970034
7	4	22.970053
8	4	22.970071
9	4	22.970105
10	4	22.970139
11	4	22.970198
12	4	22.970258
13	4	22.970356
14	4	22.970459
15	4	22.970618
16	4	22.970786
17	4	22.971038
18	4	22.971304
19	4	22.971687
20	4	22.972095
21	4	22.972665
22	4	22.973272
23	4	22.974096
24	4	22.974971
25	4	22.976127
26	4	22.977352
27	4	22.978928
28	4	22.980587
29	4	22.982669
30	4	22.984839
31	4	22.987495
32	4	22.990228
33	4	22.993485
34	4	22.996773
35	4	23.000583
36	4	23.004331
37	4	23.008536
38	4	23.012522
39	4	23.016825
40	4	23.020685
41	4	23.024651
42	4	23.027900
43	4	23.031002
44	4	23.033120
45	4	23.034871
46	4	23.035462
47	4	23.035585
48	4	23.034538
49	4	23.033088
50	4	23.030624
51	4	23.027944
52	4	23.024503
53	4	23.021070
54	4	23.017139
55	4	23.013411
56	4	23.009407
57	4	23.005742
58	4	23.001966
59	4	22.998599
60	4	22.995230
61	4	22.992291
62	4	22.989417
63	4	22.986954
64	4	22.984590
65	4	22.982597
66	4	22.980713
67	4	22.979150
68	4	22.977693
69	4	22.976500
70	4	22.975403
71	4	22.974517
72	4	22.973713
73	4	22.973071
74	4	22.972496
75	4	22.972043
76	4	22.971642
77	4	22.971330
78	4	22.971057
79	4	22.970847
80	4	22.970666
81	4	22.970528
82	4	22.970410
83	4	22.970322
84	4	22.970247
85	4	22.970192
86	4	22.970146
87	4	22.970112
88	4	22.970084
89	4	22.970064
90	4	22.970047
91	4	22.970036
92	4	22.970026
93	4	22.970020
94	4	22.970014
95	4	22.970011
96	4	22.970008
97	4	22.970007
98	4	22.970005
99	4	22.970005
100	4	22.970000
1	5	22.970000
2	5	22.970011
3	5	22.970011
4	5	22.970017
5	5	22.970022
6	5	22.970036
7	5	22.970048
8	5	22.970073
9	5	22.970098
10	5	22.970142
11	5	22.970187
12	5	22.970263
13	5	22.970341
14	5	22.970465
15	5	22.970596
16	5	22.970795
17	5	22.971006
18	5	22.971316
19	5	22.971645
20	5	22.972113
21	5	22.972613
22	5	22.973301
23	5	22.974036
24	5	22.975020
25	5	22.976070
26	5	22.977439
27	5	22.978895
28	5	22.980746
29	5	22.982701
30	5	22.985127
31	5	22.987663
32	5	22.990733
33	5	22.993895
34	5	22.997621
35	5	23.001383
36	5	23.005684
37	5	23.009902
38	5	23.014557
39	5	23.018932
40	5	23.023548
41	5	23.027605
42	5	23.031625
43	5	23.034756
44	5	23.037545
45	5	23.039155
46	5	23.040205
47	5	23.039950
48	5	23.039115
49	5	23.037078
50	5	23.034642
51	5	23.031272
52	5	23.027774
53	5	23.023657
54	5	23.019663
55	5	23.015322
56	5	23.011287
57	5	23.007105
58	5	23.003333
59	5	22.999546
60	5	22.996210
61	5	22.992939
62	5	22.990112
63	5	22.987391
64	5	22.985078
65	5	22.982888
66	5	22.981054
67	5	22.979341
68	5	22.977927
69	5	22.976624
70	5	22.975563
71	5	22.974597
72	5	22.973820
73	5	22.973122
74	5	22.972567
75	5	22.972075
76	5	22.971688
77	5	22.971349
78	5	22.971086
79	5	22.970859
80	5	22.970684
81	5	22.970534
82	5	22.970421
