1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969997
3	2	22.969997
4	2	22.969997
5	2	22.969996
6	2	22.969996
7	2	22.969995
8	2	22.969996
9	2	22.969995
10	2	22.969998
11	2	22.969999
12	2	22.970008
13	2	22.970013
14	2	22.970033
15	2	22.970050
16	2	22.970090
17	2	22.970129
18	2	22.970208
19	2	22.970286
20	2	22.970430
21	2	22.970578
22	2	22.970827
23	2	22.971085
24	2	22.971493
25	2	22.971918
26	2	22.972555
27	2	22.973217
28	2	22.974166
29	2	22.975142
30	2	22.976485
31	2	22.977847
32	2	22.979650
33	2	22.981442
34	2	22.983726
35	2	22.985932
36	2	22.988643
37	2	22.991160
38	2	22.994135
39	2	22.996744
40	2	22.999700
41	2	23.002075
42	2	23.004636
43	2	23.006388
44	2	23.008159
45	2	23.008942
46	2	23.009631
47	2	23.009262
48	2	23.008786
49	2	23.007318
50	2	23.005833
51	2	23.003531
52	2	23.001360
53	2	22.998597
54	2	22.996112
55	2	22.993251
56	2	22.990774
57	2	22.988096
58	2	22.985850
59	2	22.983527
60	2	22.981632
61	2	22.979738
62	2	22.978230
63	2	22.976763
64	2	22.975623
65	2	22.974538
66	2	22.973714
67	2	22.972945
68	2	22.972373
69	2	22.971849
70	2	22.971467
71	2	22.971124
72	2	22.970878
73	2	22.970661
74	2	22.970509
75	2	22.970377
76	2	22.970286
77	2	22.970208
78	2	22.970155
79	2	22.970111
80	2	22.970082
81	2	22.970057
82	2	22.970042
83	2	22.970029
84	2	22.970021
85	2	22.970014
86	2	22.970010
87	2	22.970007
88	2	22.970005
89	2	22.970003
90	2	22.970002
91	2	22.970001
92	2	22.970001
93	2	22.970001
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.969997
3	3	22.969997
4	3	22.969996
5	3	22.969996
6	3	22.969995
7	3	22.969996
8	3	22.969995
9	3	22.969996
10	3	22.969996
11	3	22.970001
12	3	22.970003
13	3	22.970016
14	3	22.970025
15	3	22.970053
16	3	22.970077
17	3	22.970133
18	3	22.970187
19	3	22.970293
20	3	22.970400
21	3	22.970588
22	3	22.970783
23	3	22.971102
24	3	22.971434
25	3	22.971947
26	3	22.972482
27	3	22.973267
28	3	22.974083
29	3	22.975229
30	3	22.976406
31	3	22.977995
32	3	22.979601
33	3	22.981687
34	3	22.983746
35	3	22.986323
36	3	22.988785
37	3	22.991750
38	3	22.994457
39	3	22.997585
40	3	23.000252
41	3	23.003191
42	3	23.005429
43	3	23.007754
44	3	23.009148
45	3	23.010465
46	3	23.010708
47	3	23.010799
48	3	23.009813
49	3	23.008725
50	3	23.006699
51	3	23.004712
52	3	23.002012
53	3	22.999519
54	3	22.996552
55	3	22.993932
56	3	22.991041
57	3	22.988576
58	3	22.985992
59	3	22.983854
60	3	22.981693
61	3	22.979953
62	3	22.978244
63	3	22.976901
64	3	22.975613
65	3	22.974624
66	3	22.973695
67	3	22.972997
68	3	22.972353
69	3	22.971880
70	3	22.971451
71	3	22.971141
72	3	22.970866
73	3	22.970671
74	3	22.970500
75	3	22.970382
76	3	22.970280
77	3	22.970210
78	3	22.970152
79	3	22.970112
80	3	22.970080
81	3	22.970058
82	3	22.970040
83	3	22.970029
84	3	22.970020
85	3	22.970014
86	3	22.970009
87	3	22.970007
88	3	22.970004
89	3	22.970003
90	3	22.970002
91	3	22.970001
92	3	22.970001
93	3	22.970001
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.969997
3	4	22.969996
4	4	22.969996
5	4	22.969996
6	4	22.969996
7	4	22.969994
8	4	22.969995
9	4	22.969994
10	4	22.969996
11	4	22.969997
12	4	22.970004
13	4	22.970009
14	4	22.970027
15	4	22.970041
16	4	22.970080
17	4	22.970116
18	4	22.970192
19	4	22.970267
20	4	22.970408
21	4	22.970552
22	4	22.970798
23	4	22.971055
24	4	22.971464
25	4	22.971893
26	4	22.972539
27	4	22.973218
28	4	22.974193
29	4	22.975208
30	4	22.976607
31	4	22.978047
32	4	22.979954
33	4	22.981880
34	4	22.984336
35	4	22.986754
36	4	22.989721
37	4	22.992537
38	4	22.995853
39	4	22.998839
40	4	23.002197
41	4	23.004981
42	4	23.007936
43	4	23.010043
44	4	23.012100
45	4	23.013078
46	4	23.013852
47	4	23.013452
48	4	23.012834
49	4	23.011130
50	4	23.009338
51	4	23.006683
52	4	23.004139
53	4	23.001004
54	4	22.998163
55	4	22.994975
56	4	22.992204
57	4	22.989269
58	4	22.986801
59	4	22.984291
60	4	22.982239
61	4	22.980216
62	4	22.978604
63	4	22.977052
64	4	22.975845
65	4	22.974707
66	4	22.973840
67	4	22.973039
68	4	22.972442
69	4	22.971900
70	4	22.971504
71	4	22.971150
72	4	22.970897
73	4	22.970674
74	4	22.970518
75	4	22.970383
76	4	22.970289
77	4	22.970210
78	4	22.970157
79	4	22.970112
80	4	22.970082
81	4	22.970058
82	4	22.970042
83	4	22.970029
84	4	22.970020
85	4	22.970014
86	4	22.970010
87	4	22.970006
88	4	22.970004
89	4	22.970003
90	4	22.970002
91	4	22.970001
92	4	22.970001
93	4	22.970001
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.969996
3	5	22.969997
4	5	22.969996
5	5	22.969996
6	5	22.969995
7	5	22.969995
8	5	22.969993
9	5	22.969994
10	5	22.969993
11	5	22.969997
12	5	22.969998
13	5	22.970009
14	5	22.970017
15	5	22.970042
16	5	22.970064
17	5	22.970117
18	5	22.970169
19	5	22.970271
20	5	22.970375
21	5	22.970562
22	5	22.970756
23	5	22.971078
24	5	22.971416
25	5	22.971943
26	5	22.972500
27	5	22.973321
28	5	22.974188
29	5	22.975409
30	5	22.976689
31	5	22.978419
32	5	22.980208
33	5	22.982532
34	5	22.984889
35	5	22.987836
36	5	22.990740
37	5	22.994226
38	5	22.997526
39	5	23.001313
40	5	23.004682
41	5	23.008342
42	5	23.011279
43	5	23.014233
44	5	23.016141
45	5	23.017807
46	5	23.018203
47	5	23.018237
48	5	23.016998
49	5	23.015486
50	5	23.012914
51	5	23.010304
52	5	23.006949
53	5	23.003806
54	5	23.000222
55	5	22.997032
56	5	22.993632
57	5	22.990720
58	5	22.987750
59	5	22.985284
60	5	22.982849
61	5	22.980879
62	5	22.978983
63	5	22.977485
64	5	22.976074
65	5	22.974984
66	5	22.973975
67	5	22.973212
68	5	22.972519
69	5	22.972006
70	5	22.971547
71	5	22.971213
72	5	22.970920
73	5	22.970711
74	5	22.970530
75	5	22.970403
76	5	22.970296
77	5	22.970222
78	5	22.970160
79	5	22.970118
80	5	22.970084
81	5	22.970061
82	5	22.970042
