1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970025
3	2	22.970025
4	2	22.970034
5	2	22.970041
6	2	22.970060
7	2	22.970078
8	2	22.970113
9	2	22.970147
10	2	22.970206
11	2	22.970266
12	2	22.970362
13	2	22.970463
14	2	22.970617
15	2	22.970779
16	2	22.971019
17	2	22.971273
18	2	22.971635
19	2	22.972021
20	2	22.972555
21	2	22.973122
22	2	22.973888
23	2	22.974701
24	2	22.975770
25	2	22.976900
26	2	22.978350
27	2	22.979874
28	2	22.981783
29	2	22.983771
30	2	22.986203
31	2	22.988703
32	2	22.991687
33	2	22.994702
34	2	22.998207
35	2	23.001667
36	2	23.005574
37	2	23.009307
38	2	23.013383
39	2	23.017103
40	2	23.021001
41	2	23.024316
42	2	23.027604
43	2	23.030075
44	2	23.032321
45	2	23.033564
46	2	23.034451
47	2	23.034259
48	2	23.033693
49	2	23.032105
50	2	23.030242
51	2	23.027525
52	2	23.024703
53	2	23.021250
54	2	23.017875
55	2	23.014090
56	2	23.010537
57	2	23.006760
58	2	23.003320
59	2	22.999794
60	2	22.996658
61	2	22.993530
62	2	22.990802
63	2	22.988138
64	2	22.985855
65	2	22.983665
66	2	22.981817
67	2	22.980070
68	2	22.978617
69	2	22.977263
70	2	22.976152
71	2	22.975129
72	2	22.974300
73	2	22.973547
74	2	22.972944
75	2	22.972402
76	2	22.971974
77	2	22.971593
78	2	22.971296
79	2	22.971035
80	2	22.970833
81	2	22.970659
82	2	22.970525
83	2	22.970410
84	2	22.970324
85	2	22.970250
86	2	22.970195
87	2	22.970150
88	2	22.970116
89	2	22.970088
90	2	22.970067
91	2	22.970050
92	2	22.970038
93	2	22.970029
94	2	22.970022
95	2	22.970016
96	2	22.970013
97	2	22.970010
98	2	22.970009
99	2	22.970008
100	2	22.970000
1	3	22.970000
2	3	22.970021
3	3	22.970026
4	3	22.970030
5	3	22.970043
6	3	22.970055
7	3	22.970081
8	3	22.970106
9	3	22.970150
10	3	22.970195
11	3	22.970270
12	3	22.970347
13	3	22.970468
14	3	22.970595
15	3	22.970786
16	3	22.970987
17	3	22.971281
18	3	22.971592
19	3	22.972031
20	3	22.972498
21	3	22.973136
22	3	22.973815
23	3	22.974721
24	3	22.975681
25	3	22.976930
26	3	22.978249
27	3	22.979924
28	3	22.981679
29	3	22.983855
30	3	22.986113
31	3	22.988845
32	3	22.991641
33	3	22.994938
34	3	22.998246
35	3	23.002043
36	3	23.005752
37	3	23.009877
38	3	23.013757
39	3	23.017915
40	3	23.021615
41	3	23.025395
42	3	23.028469
43	3	23.031398
44	3	23.033387
45	3	23.035043
46	3	23.035610
47	3	23.035760
48	3	23.034809
49	3	23.033492
50	3	23.031204
51	3	23.028705
52	3	23.025455
53	3	23.022190
54	3	23.018413
55	3	23.014804
56	3	23.010893
57	3	23.007283
58	3	23.003536
59	3	23.000167
60	3	22.996776
61	3	22.993791
62	3	22.990856
63	3	22.988319
64	3	22.985870
65	3	22.983788
66	3	22.981810
67	3	22.980152
68	3	22.978600
69	3	22.977317
70	3	22.976131
71	3	22.975163
72	3	22.974280
73	3	22.973568
74	3	22.972926
75	3	22.972415
76	3	22.971960
77	3	22.971601
78	3	22.971285
79	3	22.971039
80	3	22.970825
81	3	22.970661
82	3	22.970519
83	3	22.970411
84	3	22.970320
85	3	22.970251
86	3	22.970193
87	3	22.970150
88	3	22.970114
89	3	22.970087
90	3	22.970066
91	3	22.970050
92	3	22.970038
93	3	22.970028
94	3	22.970021
95	3	22.970016
96	3	22.970012
97	3	22.970010
98	3	22.970009
99	3	22.970008
100	3	22.970000
1	4	22.970000
2	4	22.970023
3	4	22.970023
4	4	22.970032
5	4	22.970039
6	4	22.970058
7	4	22.970075
8	4	22.970109
9	4	22.970142
10	4	22.970199
11	4	22.970257
12	4	22.970352
13	4	22.970450
14	4	22.970601
15	4	22.970760
16	4	22.970996
17	4	22.971246
18	4	22.971603
19	4	22.971984
20	4	22.972513
21	4	22.973077
22	4	22.973839
23	4	22.974650
24	4	22.975719
25	4	22.976855
26	4	22.978315
27	4	22.979857
28	4	22.981795
29	4	22.983826
30	4	22.986317
31	4	22.988901
32	4	22.991992
33	4	22.995149
34	4	22.998829
35	4	23.002506
36	4	23.006670
37	4	23.010706
38	4	23.015122
39	4	23.019219
40	4	23.023513
41	4	23.027235
42	4	23.030911
43	4	23.033736
44	4	23.036265
45	4	23.037709
46	4	23.038687
47	4	23.038479
48	4	23.037787
49	4	23.035987
50	4	23.033837
51	4	23.030793
52	4	23.027617
53	4	23.023813
54	4	23.020096
55	4	23.015995
56	4	23.012153
57	4	23.008122
58	4	23.004456
59	4	23.000739
60	4	22.997437
61	4	22.994171
62	4	22.991325
63	4	22.988565
64	4	22.986200
65	4	22.983944
66	4	22.982039
67	4	22.980249
68	4	22.978758
69	4	22.977375
70	4	22.976239
71	4	22.975198
72	4	22.974352
73	4	22.973587
74	4	22.972974
75	4	22.972425
76	4	22.971990
77	4	22.971606
78	4	22.971305
79	4	22.971041
80	4	22.970837
81	4	22.970661
82	4	22.970526
83	4	22.970411
84	4	22.970324
85	4	22.970250
86	4	22.970195
87	4	22.970149
88	4	22.970115
89	4	22.970087
90	4	22.970067
91	4	22.970050
92	4	22.970038
93	4	22.970028
94	4	22.970021
95	4	22.970016
96	4	22.970013
97	4	22.970010
98	4	22.970009
99	4	22.970008
100	4	22.970000
1	5	22.970000
2	5	22.970020
3	5	22.970025
4	5	22.970029
5	5	22.970042
6	5	22.970053
7	5	22.970078
8	5	22.970102
9	5	22.970145
10	5	22.970189
11	5	22.970262
12	5	22.970338
13	5	22.970456
14	5	22.970581
15	5	22.970768
16	5	22.970967
17	5	22.971257
18	5	22.971565
19	5	22.971999
20	5	22.972463
21	5	22.973099
22	5	22.973779
23	5	22.974687
24	5	22.975656
25	5	22.976919
26	5	22.978263
27	5	22.979973
28	5	22.981785
29	5	22.984037
30	5	22.986404
31	5	22.989277
32	5	22.992263
33	5	22.995798
34	5	22.999410
35	5	23.003573
36	5	23.007726
37	5	23.012363
38	5	23.016834
39	5	23.021636
40	5	23.026030
41	5	23.030512
42	5	23.034274
43	5	23.037819
44	5	23.040320
45	5	23.042324
46	5	23.043062
47	5	23.043174
48	5	23.042007
49	5	23.040302
50	5	23.037517
51	5	23.034436
52	5	23.030579
53	5	23.026700
54	5	23.022342
55	5	23.018185
56	5	23.013787
57	5	23.009738
58	5	23.005613
59	5	23.001911
60	5	22.998240
61	5	22.995011
62	5	22.991874
63	5	22.989163
64	5	22.986572
65	5	22.984366
66	5	22.982289
67	5	22.980545
68	5	22.978924
69	5	22.977580
70	5	22.976347
71	5	22.975338
72	5	22.974422
73	5	22.973682
74	5	22.973019
75	5	22.972488
76	5	22.972018
77	5	22.971647
78	5	22.971322
79	5	22.971068
80	5	22.970848
81	5	22.970678
82	5	22.970533
