1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.974450
3	2	22.974499
4	2	22.974650
5	2	22.974858
6	2	22.975172
7	2	22.975546
8	2	22.976035
9	2	22.976589
10	2	22.977269
11	2	22.978023
12	2	22.978917
13	2	22.979896
14	2	22.981034
15	2	22.982268
16	2	22.983684
17	2	22.985211
18	2	22.986944
19	2	22.988805
20	2	22.990900
21	2	22.993142
22	2	22.995647
23	2	22.998319
24	2	23.001284
25	2	23.004434
26	2	23.007907
27	2	23.011578
28	2	23.015592
29	2	23.019811
30	2	23.024381
31	2	23.029144
32	2	23.034241
33	2	23.039492
34	2	23.045027
35	2	23.050635
36	2	23.056430
37	2	23.062168
38	2	23.067942
39	2	23.073477
40	2	23.078846
41	2	23.083752
42	2	23.088261
43	2	23.092078
44	2	23.095282
45	2	23.097608
46	2	23.099176
47	2	23.099778
48	2	23.099592
49	2	23.098474
50	2	23.096654
51	2	23.094038
52	2	23.090883
53	2	23.087122
54	2	23.083012
55	2	23.078491
56	2	23.073797
57	2	23.068864
58	2	23.063900
59	2	23.058832
60	2	23.053840
61	2	23.048843
62	2	23.043996
63	2	23.039214
64	2	23.034626
65	2	23.030151
66	2	23.025897
67	2	23.021784
68	2	23.017903
69	2	23.014181
70	2	23.010691
71	2	23.007366
72	2	23.004267
73	2	23.001334
74	2	22.998614
75	2	22.996057
76	2	22.993697
77	2	22.991492
78	2	22.989467
79	2	22.987586
80	2	22.985868
81	2	22.984282
82	2	22.982841
83	2	22.981521
84	2	22.980327
85	2	22.979242
86	2	22.978268
87	2	22.977390
88	2	22.976609
89	2	22.975913
90	2	22.975302
91	2	22.974766
92	2	22.974305
93	2	22.973911
94	2	22.973582
95	2	22.973316
96	2	22.973108
97	2	22.972958
98	2	22.972864
99	2	22.972825
100	2	22.970000
1	3	22.970000
2	3	22.974413
3	3	22.974485
4	3	22.974613
5	3	22.974843
6	3	22.975132
7	3	22.975530
8	3	22.975991
9	3	22.976570
10	3	22.977219
11	3	22.978001
12	3	22.978861
13	3	22.979869
14	3	22.980968
15	3	22.982236
16	3	22.983608
17	3	22.985172
18	3	22.986855
19	3	22.988758
20	3	22.990797
21	3	22.993086
22	3	22.995530
23	3	22.998254
24	3	23.001154
25	3	23.004364
26	3	23.007768
27	3	23.011508
28	3	23.015455
29	3	23.019755
30	3	23.024262
31	3	23.029123
32	3	23.034169
33	3	23.039540
34	3	23.045041
35	3	23.050797
36	3	23.056581
37	3	23.062497
38	3	23.068283
39	3	23.074020
40	3	23.079418
41	3	23.084537
42	3	23.089073
43	3	23.093087
44	3	23.096289
45	3	23.098768
46	3	23.100281
47	3	23.100974
48	3	23.100674
49	3	23.099588
50	3	23.097610
51	3	23.094990
52	3	23.091660
53	3	23.087883
54	3	23.083603
55	3	23.079070
56	3	23.074225
57	3	23.069291
58	3	23.064198
59	3	23.059141
60	3	23.054042
61	3	23.049065
62	3	23.044128
63	3	23.039371
64	3	23.034710
65	3	23.030262
66	3	23.025947
67	3	23.021861
68	3	23.017930
69	3	23.014233
70	3	23.010701
71	3	23.007400
72	3	23.004267
73	3	23.001354
74	3	22.998608
75	3	22.996067
76	3	22.993686
77	3	22.991495
78	3	22.989453
79	3	22.987584
80	3	22.985853
81	3	22.984277
82	3	22.982827
83	3	22.981513
84	3	22.980313
85	3	22.979233
86	3	22.978254
87	3	22.977380
88	3	22.976596
89	3	22.975903
90	3	22.975290
91	3	22.974756
92	3	22.974294
93	3	22.973901
94	3	22.973573
95	3	22.973306
96	3	22.973099
97	3	22.972949
98	3	22.972855
99	3	22.972815
100	3	22.970000
1	4	22.970000
2	4	22.974392
3	4	22.974441
4	4	22.974590
5	4	22.974797
6	4	22.975108
7	4	22.975479
8	4	22.975963
9	4	22.976513
10	4	22.977187
11	4	22.977934
12	4	22.978821
13	4	22.979792
14	4	22.980920
15	4	22.982144
16	4	22.983548
17	4	22.985063
18	4	22.986781
19	4	22.988629
20	4	22.990708
21	4	22.992935
22	4	22.995425
23	4	22.998083
24	4	23.001035
25	4	23.004176
26	4	23.007642
27	4	23.011316
28	4	23.015341
29	4	23.019585
30	4	23.024194
31	4	23.029018
32	4	23.034201
33	4	23.039569
34	4	23.045253
35	4	23.051051
36	4	23.057075
37	4	23.063084
38	4	23.069167
39	4	23.075045
40	4	23.080777
41	4	23.086057
42	4	23.090927
43	4	23.095074
44	4	23.098550
45	4	23.101073
46	4	23.102746
47	4	23.103357
48	4	23.103085
49	4	23.101803
50	4	23.099755
51	4	23.096874
52	4	23.093431
53	4	23.089382
54	4	23.084990
55	4	23.080209
56	4	23.075277
57	4	23.070133
58	4	23.064983
59	4	23.059755
60	4	23.054624
61	4	23.049511
62	4	23.044562
63	4	23.039696
64	4	23.035036
65	4	23.030500
66	4	23.026192
67	4	23.022036
68	4	23.018116
69	4	23.014362
70	4	23.010843
71	4	23.007495
72	4	23.004374
73	4	23.001423
74	4	22.998688
75	4	22.996117
76	4	22.993745
77	4	22.991530
78	4	22.989496
79	4	22.987609
80	4	22.985884
81	4	22.984293
82	4	22.982848
83	4	22.981523
84	4	22.980327
85	4	22.979239
86	4	22.978263
87	4	22.977383
88	4	22.976601
89	4	22.975904
90	4	22.975292
91	4	22.974756
92	4	22.974294
93	4	22.973900
94	4	22.973571
95	4	22.973304
96	4	22.973096
97	4	22.972947
98	4	22.972852
99	4	22.972813
100	4	22.970000
1	5	22.970000
2	5	22.974341
3	5	22.974411
4	5	22.974538
5	5	22.974765
6	5	22.975051
7	5	22.975443
8	5	22.975899
9	5	22.976471
10	5	22.977113
11	5	22.977884
12	5	22.978734
13	5	22.979730
14	5	22.980816
15	5	22.982068
16	5	22.983424
17	5	22.984969
18	5	22.986633
19	5	22.988513
20	5	22.990532
21	5	22.992795
22	5	22.995218
23	5	22.997919
24	5	23.000800
25	5	23.003993
26	5	23.007391
27	5	23.011132
28	5	23.015098
29	5	23.019436
30	5	23.024009
31	5	23.028968
32	5	23.034156
33	5	23.039717
34	5	23.045469
35	5	23.051538
36	5	23.057708
37	5	23.064078
38	5	23.070390
39	5	23.076709
40	5	23.082734
41	5	23.088495
42	5	23.093663
43	5	23.098251
44	5	23.101935
45	5	23.104757
46	5	23.106456
47	5	23.107158
48	5	23.106706
49	5	23.105324
50	5	23.102949
51	5	23.099862
52	5	23.096038
53	5	23.091763
54	5	23.087009
55	5	23.082034
56	5	23.076792
57	5	23.071504
58	5	23.066105
59	5	23.060781
60	5	23.055455
61	5	23.050282
62	5	23.045180
63	5	23.040280
64	5	23.035500
65	5	23.030948
66	5	23.026545
67	5	23.022382
68	5	23.018386
69	5	23.014631
70	5	23.011050
71	5	23.007704
72	5	23.004534
73	5	23.001586
74	5	22.998811
75	5	22.996243
76	5	22.993840
77	5	22.991627
78	5	22.989569
79	5	22.987683
80	5	22.985939
81	5	22.984349
82	5	22.982889
