1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.974671
3	2	22.974744
4	2	22.974876
5	2	22.975112
6	2	22.975410
7	2	22.975818
8	2	22.976291
9	2	22.976886
10	2	22.977552
11	2	22.978352
12	2	22.979232
13	2	22.980264
14	2	22.981387
15	2	22.982681
16	2	22.984081
17	2	22.985674
18	2	22.987388
19	2	22.989322
20	2	22.991396
21	2	22.993717
22	2	22.996197
23	2	22.998955
24	2	23.001890
25	2	23.005133
26	2	23.008569
27	2	23.012338
28	2	23.016312
29	2	23.020632
30	2	23.025156
31	2	23.030023
32	2	23.035069
33	2	23.040427
34	2	23.045905
35	2	23.051622
36	2	23.057356
37	2	23.063204
38	2	23.068913
39	2	23.074558
40	2	23.079859
41	2	23.084875
42	2	23.089314
43	2	23.093239
44	2	23.096373
45	2	23.098805
46	2	23.100303
47	2	23.101008
48	2	23.100752
49	2	23.099734
50	2	23.097844
51	2	23.095322
52	2	23.092097
53	2	23.088422
54	2	23.084241
55	2	23.079797
56	2	23.075032
57	2	23.070164
58	2	23.065128
59	2	23.060114
60	2	23.055049
61	2	23.050095
62	2	23.045174
63	2	23.040423
64	2	23.035762
65	2	23.031307
66	2	23.026980
67	2	23.022876
68	2	23.018924
69	2	23.015202
70	2	23.011643
71	2	23.008311
72	2	23.005146
73	2	23.002199
74	2	22.999417
75	2	22.996840
76	2	22.994422
77	2	22.992194
78	2	22.990116
79	2	22.988210
80	2	22.986444
81	2	22.984832
82	2	22.983348
83	2	22.982001
84	2	22.980770
85	2	22.979659
86	2	22.978653
87	2	22.977752
88	2	22.976943
89	2	22.976227
90	2	22.975593
91	2	22.975040
92	2	22.974561
93	2	22.974153
94	2	22.973812
95	2	22.973535
96	2	22.973320
97	2	22.973164
98	2	22.973066
99	2	22.973025
100	2	22.970000
1	3	22.970000
2	3	22.974655
3	3	22.974706
4	3	22.974860
5	3	22.975073
6	3	22.975393
7	3	22.975775
8	3	22.976273
9	3	22.976838
10	3	22.977530
11	3	22.978298
12	3	22.979207
13	3	22.980202
14	3	22.981356
15	3	22.982609
16	3	22.984043
17	3	22.985590
18	3	22.987343
19	3	22.989226
20	3	22.991342
21	3	22.993607
22	3	22.996134
23	3	22.998831
24	3	23.001820
25	3	23.004997
26	3	23.008495
27	3	23.012197
28	3	23.016243
29	3	23.020500
30	3	23.025110
31	3	23.029921
32	3	23.035073
33	3	23.040390
34	3	23.045999
35	3	23.051696
36	3	23.057590
37	3	23.063442
38	3	23.069339
39	3	23.075009
40	3	23.080516
41	3	23.085566
42	3	23.090211
43	3	23.094155
44	3	23.097464
45	3	23.099873
46	3	23.101490
47	3	23.102114
48	3	23.101915
49	3	23.100760
50	3	23.098878
51	3	23.096190
52	3	23.092949
53	3	23.089103
54	3	23.084904
55	3	23.080302
56	3	23.075527
57	3	23.070522
58	3	23.065490
59	3	23.060361
60	3	23.055309
61	3	23.050260
62	3	23.045359
63	3	23.040529
64	3	23.035893
65	3	23.031372
66	3	23.027071
67	3	23.022914
68	3	23.018987
69	3	23.015220
70	3	23.011684
71	3	23.008316
72	3	23.005171
73	3	23.002195
74	3	22.999431
75	3	22.996831
76	3	22.994428
77	3	22.992181
78	3	22.990116
79	3	22.988196
80	3	22.986439
81	3	22.984817
82	3	22.983340
83	3	22.981986
84	3	22.980761
85	3	22.979645
86	3	22.978643
87	3	22.977738
88	3	22.976933
89	3	22.976215
90	3	22.975583
91	3	22.975029
92	3	22.974551
93	3	22.974143
94	3	22.973802
95	3	22.973526
96	3	22.973310
97	3	22.973155
98	3	22.973057
99	3	22.973016
100	3	22.970000
1	4	22.970000
2	4	22.974610
3	4	22.974683
4	4	22.974813
5	4	22.975048
6	4	22.975343
7	4	22.975747
8	4	22.976217
9	4	22.976806
10	4	22.977467
11	4	22.978259
12	4	22.979133
13	4	22.980155
14	4	22.981270
15	4	22.982552
16	4	22.983941
17	4	22.985521
18	4	22.987222
19	4	22.989141
20	4	22.991200
21	4	22.993506
22	4	22.995970
23	4	22.998713
24	4	23.001636
25	4	23.004867
26	4	23.008299
27	4	23.012068
28	4	23.016053
29	4	23.020397
30	4	23.024961
31	4	23.029888
32	4	23.035020
33	4	23.040493
34	4	23.046122
35	4	23.052027
36	4	23.057990
37	4	23.064107
38	4	23.070126
39	4	23.076111
40	4	23.081776
41	4	23.087164
42	4	23.091966
43	4	23.096218
44	4	23.099626
45	4	23.102253
46	4	23.103857
47	4	23.104570
48	4	23.104231
49	4	23.103047
50	4	23.100933
51	4	23.098144
52	4	23.094634
53	4	23.090670
54	4	23.086211
55	4	23.081505
56	4	23.076504
57	4	23.071425
58	4	23.066206
59	4	23.061031
60	4	23.055830
61	4	23.050758
62	4	23.045738
63	4	23.040901
64	4	23.036169
65	4	23.031652
66	4	23.027274
67	4	23.023125
68	4	23.019136
69	4	23.015381
70	4	23.011794
71	4	23.008437
72	4	23.005252
73	4	23.002286
74	4	22.999490
75	4	22.996899
76	4	22.994470
77	4	22.992231
78	4	22.990145
79	4	22.988231
80	4	22.986459
81	4	22.984842
82	4	22.983354
83	4	22.982003
84	4	22.980769
85	4	22.979656
86	4	22.978647
87	4	22.977744
88	4	22.976935
89	4	22.976217
90	4	22.975583
91	4	22.975029
92	4	22.974550
93	4	22.974142
94	4	22.973801
95	4	22.973523
96	4	22.973308
97	4	22.973152
98	4	22.973054
99	4	22.973013
100	4	22.970000
1	5	22.970000
2	5	22.974578
3	5	22.974629
4	5	22.974780
5	5	22.974991
6	5	22.975307
7	5	22.975685
8	5	22.976176
9	5	22.976735
10	5	22.977418
11	5	22.978177
12	5	22.979074
13	5	22.980058
14	5	22.981198
15	5	22.982436
16	5	22.983852
17	5	22.985381
18	5	22.987113
19	5	22.988975
20	5	22.991067
21	5	22.993309
22	5	22.995812
23	5	22.998486
24	5	23.001454
25	5	23.004616
26	5	23.008105
27	5	23.011810
28	5	23.015872
29	5	23.020167
30	5	23.024840
31	5	23.029752
32	5	23.035042
33	5	23.040551
34	5	23.046407
35	5	23.052419
36	5	23.058694
37	5	23.065002
38	5	23.071420
39	5	23.077674
40	5	23.083804
41	5	23.089499
42	5	23.094770
43	5	23.099291
44	5	23.103078
45	5	23.105834
46	5	23.107634
47	5	23.108271
48	5	23.107917
49	5	23.106471
50	5	23.104190
51	5	23.101040
52	5	23.097303
53	5	23.092964
54	5	23.088290
55	5	23.083250
56	5	23.078078
57	5	23.072724
58	5	23.067383
59	5	23.061991
60	5	23.056711
61	5	23.051469
62	5	23.046402
63	5	23.041433
64	5	23.036675
65	5	23.032054
66	5	23.027663
67	5	23.023432
68	5	23.019438
69	5	23.015616
70	5	23.012029
71	5	23.008619
72	5	23.005435
73	5	23.002427
74	5	22.999632
75	5	22.997007
76	5	22.994580
77	5	22.992314
78	5	22.990229
79	5	22.988294
80	5	22.986523
81	5	22.984889
82	5	22.983401
