1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.972252
3	2	22.972305
4	2	22.972392
5	2	22.972559
6	2	22.972761
7	2	22.973052
8	2	22.973382
9	2	22.973811
10	2	22.974286
11	2	22.974875
12	2	22.975519
13	2	22.976297
14	2	22.977141
15	2	22.978142
16	2	22.979223
17	2	22.980489
18	2	22.981850
19	2	22.983428
20	2	22.985119
21	2	22.987061
22	2	22.989136
23	2	22.991498
24	2	22.994013
25	2	22.996851
26	2	22.999859
27	2	23.003224
28	2	23.006768
29	2	23.010692
30	2	23.014793
31	2	23.019278
32	2	23.023915
33	2	23.028911
34	2	23.034000
35	2	23.039380
36	2	23.044749
37	2	23.050287
38	2	23.055657
39	2	23.061020
40	2	23.066008
41	2	23.070768
42	2	23.074919
43	2	23.078614
44	2	23.081481
45	2	23.083706
46	2	23.084962
47	2	23.085486
48	2	23.085018
49	2	23.083851
50	2	23.081790
51	2	23.079166
52	2	23.075825
53	2	23.072108
54	2	23.067880
55	2	23.063466
56	2	23.058732
57	2	23.053974
58	2	23.049055
59	2	23.044235
60	2	23.039372
61	2	23.034693
62	2	23.030056
63	2	23.025654
64	2	23.021351
65	2	23.017310
66	2	23.013403
67	2	23.009766
68	2	23.006283
69	2	23.003065
70	2	23.000009
71	2	22.997205
72	2	22.994562
73	2	22.992153
74	2	22.989898
75	2	22.987855
76	2	22.985957
77	2	22.984246
78	2	22.982667
79	2	22.981253
80	2	22.979957
81	2	22.978803
82	2	22.977752
83	2	22.976821
84	2	22.975980
85	2	22.975241
86	2	22.974578
87	2	22.973999
88	2	22.973486
89	2	22.973041
90	2	22.972652
91	2	22.972320
92	2	22.972035
93	2	22.971797
94	2	22.971599
95	2	22.971441
96	2	22.971318
97	2	22.971231
98	2	22.971176
99	2	22.971153
100	2	22.970000
1	3	22.970000
2	3	22.972248
3	3	22.972279
4	3	22.972387
5	3	22.972531
6	3	22.972757
7	3	22.973020
8	3	22.973376
9	3	22.973774
10	3	22.974278
11	3	22.974832
12	3	22.975509
13	3	22.976246
14	3	22.977128
15	3	22.978082
16	3	22.979206
17	3	22.980417
18	3	22.981828
19	3	22.983343
20	3	22.985091
21	3	22.986962
22	3	22.989102
23	3	22.991385
24	3	22.993975
25	3	22.996727
26	3	22.999822
27	3	23.003095
28	3	23.006741
29	3	23.010573
30	3	23.014794
31	3	23.019191
32	3	23.023972
33	3	23.028892
34	3	23.034152
35	3	23.039474
36	3	23.045046
37	3	23.050549
38	3	23.056152
39	3	23.061499
40	3	23.066740
41	3	23.071493
42	3	23.075897
43	3	23.079566
44	3	23.082656
45	3	23.084811
46	3	23.086233
47	3	23.086627
48	3	23.086259
49	3	23.084908
50	3	23.082895
51	3	23.080057
52	3	23.076738
53	3	23.072804
54	3	23.068594
55	3	23.063978
56	3	23.059269
57	3	23.054334
58	3	23.049450
59	3	23.044478
60	3	23.039659
61	3	23.034851
62	3	23.030262
63	3	23.025752
64	3	23.021498
65	3	23.017367
66	3	23.013507
67	3	23.009796
68	3	23.006356
69	3	23.003076
70	3	23.000059
71	3	22.997204
72	3	22.994595
73	3	22.992145
74	3	22.989919
75	3	22.987843
76	3	22.985968
77	3	22.984232
78	3	22.982673
79	3	22.981239
80	3	22.979958
81	3	22.978788
82	3	22.977750
83	3	22.976808
84	3	22.975977
85	3	22.975229
86	3	22.974573
87	3	22.973989
88	3	22.973481
89	3	22.973033
90	3	22.972647
91	3	22.972313
92	3	22.972030
93	3	22.971790
94	3	22.971594
95	3	22.971435
96	3	22.971314
97	3	22.971226
98	3	22.971171
99	3	22.971148
100	3	22.970000
1	4	22.970000
2	4	22.972220
3	4	22.972273
4	4	22.972359
5	4	22.972524
6	4	22.972725
7	4	22.973012
8	4	22.973340
9	4	22.973764
10	4	22.974235
11	4	22.974819
12	4	22.975457
13	4	22.976228
14	4	22.977065
15	4	22.978057
16	4	22.979129
17	4	22.980384
18	4	22.981735
19	4	22.983301
20	4	22.984980
21	4	22.986909
22	4	22.988973
23	4	22.991324
24	4	22.993830
25	4	22.996662
26	4	22.999670
27	4	23.003040
28	4	23.006602
29	4	23.010554
30	4	23.014702
31	4	23.019252
32	4	23.023984
33	4	23.029101
34	4	23.034349
35	4	23.039923
36	4	23.045530
37	4	23.051346
38	4	23.057034
39	4	23.062746
40	4	23.068107
41	4	23.073247
42	4	23.077768
43	4	23.081795
44	4	23.084941
45	4	23.087362
46	4	23.088723
47	4	23.089249
48	4	23.088690
49	4	23.087348
50	4	23.085050
51	4	23.082146
52	4	23.078506
53	4	23.074485
54	4	23.069964
55	4	23.065276
56	4	23.060294
57	4	23.055313
58	4	23.050200
59	4	23.045210
60	4	23.040203
61	4	23.035398
62	4	23.030655
63	4	23.026162
64	4	23.021783
65	4	23.017676
66	4	23.013714
67	4	23.010029
68	4	23.006506
69	4	23.003253
70	4	23.000168
71	4	22.997338
72	4	22.994674
73	4	22.992245
74	4	22.989975
75	4	22.987918
76	4	22.986008
77	4	22.984287
78	4	22.982700
79	4	22.981278
80	4	22.979977
81	4	22.978817
82	4	22.977762
83	4	22.976828
84	4	22.975984
85	4	22.975242
86	4	22.974578
87	4	22.973997
88	4	22.973483
89	4	22.973038
90	4	22.972648
91	4	22.972315
92	4	22.972030
93	4	22.971791
94	4	22.971593
95	4	22.971435
96	4	22.971313
97	4	22.971225
98	4	22.971170
99	4	22.971148
100	4	22.970000
1	5	22.970000
2	5	22.972213
3	5	22.972244
4	5	22.972351
5	5	22.972493
6	5	22.972716
7	5	22.972977
8	5	22.973327
9	5	22.973722
10	5	22.974219
11	5	22.974767
12	5	22.975435
13	5	22.976164
14	5	22.977035
15	5	22.977979
16	5	22.979089
17	5	22.980287
18	5	22.981682
19	5	22.983182
20	5	22.984913
21	5	22.986768
22	5	22.988890
23	5	22.991159
24	5	22.993736
25	5	22.996482
26	5	22.999577
27	5	23.002863
28	5	23.006535
29	5	23.010418
30	5	23.014713
31	5	23.019223
32	5	23.024154
33	5	23.029280
34	5	23.034801
35	5	23.040452
36	5	23.046420
37	5	23.052395
38	5	23.058534
39	5	23.064481
40	5	23.070361
41	5	23.075773
42	5	23.080816
43	5	23.085074
44	5	23.088648
45	5	23.091154
46	5	23.092754
47	5	23.093154
48	5	23.092617
49	5	23.090958
50	5	23.088525
51	5	23.085202
52	5	23.081362
53	5	23.076911
54	5	23.072200
55	5	23.067125
56	5	23.061996
57	5	23.056692
58	5	23.051481
59	5	23.046229
60	5	23.041165
61	5	23.036152
62	5	23.031383
63	5	23.026724
64	5	23.022338
65	5	23.018098
66	5	23.014140
67	5	23.010348
68	5	23.006835
69	5	23.003495
70	5	23.000422
71	5	22.997522
72	5	22.994870
73	5	22.992385
74	5	22.990126
75	5	22.988023
76	5	22.986123
77	5	22.984366
78	5	22.982787
79	5	22.981338
80	5	22.980042
81	5	22.978860
82	5	22.977810
