1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970066
3	2	22.970067
4	2	22.970082
5	2	22.970096
6	2	22.970127
7	2	22.970159
8	2	22.970214
9	2	22.970270
10	2	22.970359
11	2	22.970453
12	2	22.970593
13	2	22.970741
14	2	22.970955
15	2	22.971183
16	2	22.971502
17	2	22.971843
18	2	22.972310
19	2	22.972807
20	2	22.973472
21	2	22.974180
22	2	22.975105
23	2	22.976089
24	2	22.977347
25	2	22.978678
26	2	22.980345
27	2	22.982098
28	2	22.984248
29	2	22.986489
30	2	22.989179
31	2	22.991949
32	2	22.995199
33	2	22.998492
34	2	23.002262
35	2	23.005996
36	2	23.010153
37	2	23.014146
38	2	23.018448
39	2	23.022401
40	2	23.026490
41	2	23.030004
42	2	23.033442
43	2	23.036069
44	2	23.038418
45	2	23.039770
46	2	23.040710
47	2	23.040575
48	2	23.040009
49	2	23.038425
50	2	23.036507
51	2	23.033736
52	2	23.030805
53	2	23.027240
54	2	23.023703
55	2	23.019753
56	2	23.015991
57	2	23.012002
58	2	23.008316
59	2	23.004543
60	2	23.001135
61	2	22.997737
62	2	22.994726
63	2	22.991784
64	2	22.989218
65	2	22.986753
66	2	22.984634
67	2	22.982627
68	2	22.980925
69	2	22.979333
70	2	22.977999
71	2	22.976767
72	2	22.975746
73	2	22.974814
74	2	22.974050
75	2	22.973360
76	2	22.972801
77	2	22.972301
78	2	22.971901
79	2	22.971547
80	2	22.971266
81	2	22.971020
82	2	22.970827
83	2	22.970660
84	2	22.970530
85	2	22.970419
86	2	22.970333
87	2	22.970261
88	2	22.970206
89	2	22.970160
90	2	22.970125
91	2	22.970096
92	2	22.970075
93	2	22.970057
94	2	22.970045
95	2	22.970035
96	2	22.970028
97	2	22.970023
98	2	22.970020
99	2	22.970019
100	2	22.970000
1	3	22.970000
2	3	22.970061
3	3	22.970069
4	3	22.970076
5	3	22.970098
6	3	22.970121
7	3	22.970162
8	3	22.970204
9	3	22.970274
10	3	22.970346
11	3	22.970457
12	3	22.970574
13	3	22.970746
14	3	22.970928
15	3	22.971189
16	3	22.971466
17	3	22.971851
18	3	22.972261
19	3	22.972817
20	3	22.973409
21	3	22.974193
22	3	22.975027
23	3	22.976107
24	3	22.977253
25	3	22.978705
26	3	22.980240
27	3	22.982143
28	3	22.984141
29	3	22.986567
30	3	22.989088
31	3	22.992083
32	3	22.995154
33	3	22.998718
34	3	23.002304
35	3	23.006359
36	3	23.010336
37	3	23.014700
38	3	23.018828
39	3	23.023195
40	3	23.027112
41	3	23.031062
42	3	23.034314
43	3	23.037369
44	3	23.039491
45	3	23.041226
46	3	23.041877
47	3	23.042055
48	3	23.041137
49	3	23.039793
50	3	23.037483
51	3	23.034903
52	3	23.031572
53	3	23.028173
54	3	23.024258
55	3	23.020463
56	3	23.016364
57	3	23.012525
58	3	23.008548
59	3	23.004919
60	3	23.001267
61	3	22.998003
62	3	22.994791
63	3	22.991969
64	3	22.989242
65	3	22.986881
66	3	22.984633
67	3	22.982714
68	3	22.980911
69	3	22.979391
70	3	22.977980
71	3	22.976804
72	3	22.975726
73	3	22.974837
74	3	22.974032
75	3	22.973375
76	3	22.972785
77	3	22.972310
78	3	22.971888
79	3	22.971552
80	3	22.971256
81	3	22.971023
82	3	22.970820
83	3	22.970661
84	3	22.970525
85	3	22.970420
86	3	22.970330
87	3	22.970261
88	3	22.970203
89	3	22.970160
90	3	22.970123
91	3	22.970096
92	3	22.970074
93	3	22.970057
94	3	22.970044
95	3	22.970035
96	3	22.970028
97	3	22.970023
98	3	22.970020
99	3	22.970019
100	3	22.970000
1	4	22.970000
2	4	22.970063
3	4	22.970064
4	4	22.970079
5	4	22.970093
6	4	22.970124
7	4	22.970155
8	4	22.970208
9	4	22.970263
10	4	22.970350
11	4	22.970442
12	4	22.970579
13	4	22.970725
14	4	22.970935
15	4	22.971160
16	4	22.971475
17	4	22.971811
18	4	22.972272
19	4	22.972765
20	4	22.973424
21	4	22.974128
22	4	22.975048
23	4	22.976031
24	4	22.977288
25	4	22.978624
26	4	22.980300
27	4	22.982072
28	4	22.984248
29	4	22.986533
30	4	22.989281
31	4	22.992134
32	4	22.995491
33	4	22.998925
34	4	23.002868
35	4	23.006818
36	4	23.011231
37	4	23.015525
38	4	23.020164
39	4	23.024492
40	4	23.028975
41	4	23.032893
42	4	23.036717
43	4	23.039696
44	4	23.042327
45	4	23.043880
46	4	23.044913
47	4	23.044766
48	4	23.044078
49	4	23.042286
50	4	23.040088
51	4	23.036997
52	4	23.033718
53	4	23.029808
54	4	23.025934
55	4	23.021673
56	4	23.017626
57	4	23.013386
58	4	23.009476
59	4	23.005514
60	4	23.001940
61	4	22.998405
62	4	22.995275
63	4	22.992236
64	4	22.989587
65	4	22.987055
66	4	22.984878
67	4	22.982825
68	4	22.981083
69	4	22.979460
70	4	22.978099
71	4	22.976847
72	4	22.975808
73	4	22.974863
74	4	22.974087
75	4	22.973389
76	4	22.972822
77	4	22.972318
78	4	22.971912
79	4	22.971556
80	4	22.971272
81	4	22.971024
82	4	22.970830
83	4	22.970662
84	4	22.970531
85	4	22.970420
86	4	22.970333
87	4	22.970261
88	4	22.970205
89	4	22.970159
90	4	22.970124
91	4	22.970096
92	4	22.970074
93	4	22.970057
94	4	22.970044
95	4	22.970035
96	4	22.970028
97	4	22.970023
98	4	22.970020
99	4	22.970019
100	4	22.970000
1	5	22.970000
2	5	22.970060
3	5	22.970067
4	5	22.970075
5	5	22.970096
6	5	22.970118
7	5	22.970158
8	5	22.970200
9	5	22.970268
10	5	22.970339
11	5	22.970448
12	5	22.970563
13	5	22.970732
14	5	22.970912
15	5	22.971168
16	5	22.971443
17	5	22.971823
18	5	22.972229
19	5	22.972780
20	5	22.973369
21	5	22.974149
22	5	22.974984
23	5	22.976064
24	5	22.977218
25	5	22.978682
26	5	22.980241
27	5	22.982178
28	5	22.984231
29	5	22.986731
30	5	22.989359
31	5	22.992493
32	5	22.995751
33	5	22.999550
34	5	23.003437
35	5	23.007854
36	5	23.012272
37	5	23.017144
38	5	23.021858
39	5	23.026863
40	5	23.031469
41	5	23.036115
42	5	23.040051
43	5	23.043717
44	5	23.046350
45	5	23.048432
46	5	23.049257
47	5	23.049402
48	5	23.048275
49	5	23.046554
50	5	23.043758
51	5	23.040608
52	5	23.036682
53	5	23.032680
54	5	23.028195
55	5	23.023862
56	5	23.019284
57	5	23.015012
58	5	23.010662
59	5	23.006704
60	5	23.002775
61	5	22.999269
62	5	22.995856
63	5	22.992859
64	5	22.989988
65	5	22.987502
66	5	22.985153
67	5	22.983145
68	5	22.981270
69	5	22.979687
70	5	22.978226
71	5	22.977006
72	5	22.975892
73	5	22.974973
74	5	22.974143
75	5	22.973464
76	5	22.972859
77	5	22.972368
78	5	22.971936
79	5	22.971589
80	5	22.971286
81	5	22.971046
82	5	22.970839
