1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970042
3	2	22.970043
4	2	22.970054
5	2	22.970065
6	2	22.970090
7	2	22.970114
8	2	22.970158
9	2	22.970203
10	2	22.970276
11	2	22.970352
12	2	22.970469
13	2	22.970593
14	2	22.970776
15	2	22.970970
16	2	22.971249
17	2	22.971545
18	2	22.971959
19	2	22.972400
20	2	22.972999
21	2	22.973636
22	2	22.974482
23	2	22.975380
24	2	22.976544
25	2	22.977776
26	2	22.979336
27	2	22.980976
28	2	22.983007
29	2	22.985124
30	2	22.987688
31	2	22.990326
32	2	22.993447
33	2	22.996605
34	2	23.000246
35	2	23.003847
36	2	23.007883
37	2	23.011750
38	2	23.015943
39	2	23.019783
40	2	23.023780
41	2	23.027197
42	2	23.030562
43	2	23.033113
44	2	23.035412
45	2	23.036711
46	2	23.037625
47	2	23.037461
48	2	23.036894
49	2	23.035306
50	2	23.033413
51	2	23.030667
52	2	23.027787
53	2	23.024275
54	2	23.020815
55	2	23.016943
56	2	23.013281
57	2	23.009394
58	2	23.005826
59	2	23.002172
60	2	22.998896
61	2	22.995629
62	2	22.992756
63	2	22.989950
64	2	22.987522
65	2	22.985192
66	2	22.983206
67	2	22.981328
68	2	22.979749
69	2	22.978275
70	2	22.977052
71	2	22.975925
72	2	22.975000
73	2	22.974158
74	2	22.973476
75	2	22.972861
76	2	22.972368
77	2	22.971930
78	2	22.971582
79	2	22.971276
80	2	22.971036
81	2	22.970827
82	2	22.970665
83	2	22.970526
84	2	22.970419
85	2	22.970328
86	2	22.970258
87	2	22.970200
88	2	22.970156
89	2	22.970120
90	2	22.970093
91	2	22.970071
92	2	22.970054
93	2	22.970041
94	2	22.970032
95	2	22.970024
96	2	22.970019
97	2	22.970016
98	2	22.970014
99	2	22.970013
100	2	22.970000
1	3	22.970000
2	3	22.970038
3	3	22.970045
4	3	22.970050
5	3	22.970067
6	3	22.970084
7	3	22.970117
8	3	22.970150
9	3	22.970206
10	3	22.970264
11	3	22.970356
12	3	22.970452
13	3	22.970598
14	3	22.970752
15	3	22.970976
16	3	22.971215
17	3	22.971553
18	3	22.971913
19	3	22.972410
20	3	22.972939
21	3	22.973649
22	3	22.974406
23	3	22.975399
24	3	22.976453
25	3	22.977805
26	3	22.979233
27	3	22.981023
28	3	22.982902
29	3	22.985205
30	3	22.987598
31	3	22.990465
32	3	22.993401
33	3	22.996836
34	3	23.000287
35	3	23.004217
36	3	23.008064
37	3	23.012312
38	3	23.016320
39	3	23.020586
40	3	23.024398
41	3	23.028266
42	3	23.031431
43	3	23.034425
44	3	23.036482
45	3	23.038179
46	3	23.038788
47	3	23.038951
48	3	23.038016
49	3	23.036684
50	3	23.034383
51	3	23.031841
52	3	23.028547
53	3	23.025212
54	3	23.021362
55	3	23.017656
56	3	23.013646
57	3	23.009918
58	3	23.006051
59	3	23.002547
60	3	22.999022
61	3	22.995893
62	3	22.992815
63	3	22.990133
64	3	22.987541
65	3	22.985317
66	3	22.983202
67	3	22.981412
68	3	22.979733
69	3	22.978331
70	3	22.977032
71	3	22.975961
72	3	22.974980
73	3	22.974181
74	3	22.973458
75	3	22.972875
76	3	22.972353
77	3	22.971938
78	3	22.971570
79	3	22.971281
80	3	22.971027
81	3	22.970830
82	3	22.970659
83	3	22.970527
84	3	22.970414
85	3	22.970328
86	3	22.970255
87	3	22.970200
88	3	22.970154
89	3	22.970120
90	3	22.970091
91	3	22.970070
92	3	22.970053
93	3	22.970041
94	3	22.970031
95	3	22.970024
96	3	22.970019
97	3	22.970015
98	3	22.970013
99	3	22.970013
100	3	22.970000
1	4	22.970000
2	4	22.970040
3	4	22.970041
4	4	22.970052
5	4	22.970063
6	4	22.970087
7	4	22.970111
8	4	22.970153
9	4	22.970197
10	4	22.970268
11	4	22.970342
12	4	22.970457
13	4	22.970578
14	4	22.970758
15	4	22.970949
16	4	22.971223
17	4	22.971516
18	4	22.971924
19	4	22.972360
20	4	22.972954
21	4	22.973587
22	4	22.974429
23	4	22.975326
24	4	22.976489
25	4	22.977726
26	4	22.979296
27	4	22.980955
28	4	22.983014
29	4	22.985174
30	4	22.987797
31	4	22.990518
32	4	22.993746
33	4	22.997045
34	4	23.000860
35	4	23.004678
36	4	23.008970
37	4	23.013139
38	4	23.017671
39	4	23.021887
40	4	23.026279
41	4	23.030102
42	4	23.033854
43	4	23.036758
44	4	23.039340
45	4	23.040840
46	4	23.041845
47	4	23.041668
48	4	23.040976
49	4	23.039179
50	4	23.037003
51	4	23.033933
52	4	23.030702
53	4	23.026842
54	4	23.023042
55	4	23.018858
56	4	23.014908
57	4	23.010768
58	4	23.006976
59	4	23.003132
60	4	22.999689
61	4	22.996285
62	4	22.993293
63	4	22.990390
64	4	22.987879
65	4	22.985483
66	4	22.983440
67	4	22.981517
68	4	22.979899
69	4	22.978395
70	4	22.977146
71	4	22.975999
72	4	22.975057
73	4	22.974203
74	4	22.973509
75	4	22.972887
76	4	22.972387
77	4	22.971944
78	4	22.971592
79	4	22.971284
80	4	22.971041
81	4	22.970831
82	4	22.970667
83	4	22.970527
84	4	22.970419
85	4	22.970328
86	4	22.970258
87	4	22.970200
88	4	22.970156
89	4	22.970119
90	4	22.970092
91	4	22.970070
92	4	22.970054
93	4	22.970041
94	4	22.970031
95	4	22.970024
96	4	22.970019
97	4	22.970015
98	4	22.970013
99	4	22.970012
100	4	22.970000
1	5	22.970000
2	5	22.970037
3	5	22.970043
4	5	22.970049
5	5	22.970065
6	5	22.970082
7	5	22.970114
8	5	22.970146
9	5	22.970201
10	5	22.970258
11	5	22.970348
12	5	22.970442
13	5	22.970585
14	5	22.970736
15	5	22.970958
16	5	22.971193
17	5	22.971527
18	5	22.971884
19	5	22.972375
20	5	22.972902
21	5	22.973609
22	5	22.974367
23	5	22.975361
24	5	22.976423
25	5	22.977788
26	5	22.979241
27	5	22.981066
28	5	22.983001
29	5	22.985379
30	5	22.987879
31	5	22.990886
32	5	22.994012
33	5	22.997683
34	5	23.001436
35	5	23.005731
36	5	23.010020
37	5	23.014779
38	5	23.019375
39	5	23.024282
40	5	23.028786
41	5	23.033352
42	5	23.037204
43	5	23.040811
44	5	23.043380
45	5	23.045424
46	5	23.046206
47	5	23.046333
48	5	23.045186
49	5	23.043471
50	5	23.040679
51	5	23.037561
52	5	23.033667
53	5	23.029722
54	5	23.025297
55	5	23.021048
56	5	23.016556
57	5	23.012390
58	5	23.008148
59	5	23.004313
60	5	23.000509
61	5	22.997137
62	5	22.993859
63	5	22.991001
64	5	22.988267
65	5	22.985918
66	5	22.983703
67	5	22.981825
68	5	22.980076
69	5	22.978611
70	5	22.977264
71	5	22.976149
72	5	22.975135
73	5	22.974305
74	5	22.973559
75	5	22.972956
76	5	22.972419
77	5	22.971990
78	5	22.971612
79	5	22.971313
80	5	22.971054
81	5	22.970850
82	5	22.970675
