1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970298
3	2	22.970317
4	2	22.970340
5	2	22.970394
6	2	22.970454
7	2	22.970552
8	2	22.970658
9	2	22.970811
10	2	22.970977
11	2	22.971205
12	2	22.971451
13	2	22.971780
14	2	22.972133
15	2	22.972595
16	2	22.973091
17	2	22.973728
18	2	22.974411
19	2	22.975273
20	2	22.976196
21	2	22.977344
22	2	22.978568
23	2	22.980067
24	2	22.981660
25	2	22.983581
26	2	22.985613
27	2	22.988025
28	2	22.990558
29	2	22.993514
30	2	22.996591
31	2	23.000119
32	2	23.003743
33	2	23.007817
34	2	23.011928
35	2	23.016443
36	2	23.020892
37	2	23.025644
38	2	23.030171
39	2	23.034841
40	2	23.039077
41	2	23.043246
42	2	23.046744
43	2	23.049953
44	2	23.052271
45	2	23.054119
46	2	23.054937
47	2	23.055201
48	2	23.054420
49	2	23.053125
50	2	23.050895
51	2	23.048294
52	2	23.044952
53	2	23.041430
54	2	23.037387
55	2	23.033350
56	2	23.028996
57	2	23.024800
58	2	23.020450
59	2	23.016364
60	2	23.012244
61	2	23.008449
62	2	23.004702
63	2	23.001304
64	2	22.998003
65	2	22.995050
66	2	22.992220
67	2	22.989717
68	2	22.987347
69	2	22.985273
70	2	22.983330
71	2	22.981646
72	2	22.980085
73	2	22.978745
74	2	22.977514
75	2	22.976466
76	2	22.975512
77	2	22.974708
78	2	22.973983
79	2	22.973376
80	2	22.972834
81	2	22.972384
82	2	22.971985
83	2	22.971657
84	2	22.971370
85	2	22.971135
86	2	22.970931
87	2	22.970766
88	2	22.970624
89	2	22.970510
90	2	22.970414
91	2	22.970337
92	2	22.970272
93	2	22.970222
94	2	22.970182
95	2	22.970151
96	2	22.970128
97	2	22.970112
98	2	22.970101
99	2	22.970098
100	2	22.970000
1	3	22.970000
2	3	22.970301
3	3	22.970307
4	3	22.970342
5	3	22.970383
6	3	22.970457
7	3	22.970538
8	3	22.970661
9	3	22.970793
10	3	22.970980
11	3	22.971182
12	3	22.971455
13	3	22.971748
14	3	22.972137
15	3	22.972554
16	3	22.973095
17	3	22.973675
18	3	22.974415
19	3	22.975207
20	3	22.976200
21	3	22.977263
22	3	22.978573
23	3	22.979971
24	3	22.981669
25	3	22.983473
26	3	22.985632
27	3	22.987911
28	3	22.990596
29	3	22.993409
30	3	22.996668
31	3	23.000046
32	3	23.003887
33	3	23.007811
34	3	23.012179
35	3	23.016554
36	3	23.021302
37	3	23.025926
38	3	23.030792
39	3	23.035345
40	3	23.039948
41	3	23.044001
42	3	23.047870
43	3	23.050940
44	3	23.053600
45	3	23.055261
46	3	23.056361
47	3	23.056373
48	3	23.055803
49	3	23.054201
50	3	23.052125
51	3	23.049190
52	3	23.045968
53	3	23.042115
54	3	23.038181
55	3	23.033839
56	3	23.029594
57	3	23.025128
58	3	23.020889
59	3	23.016571
60	3	23.012561
61	3	23.008571
62	3	23.004928
63	3	23.001368
64	3	22.998163
65	3	22.995076
66	3	22.992331
67	3	22.989720
68	3	22.987424
69	3	22.985264
70	3	22.983382
71	3	22.981631
72	3	22.980120
73	3	22.978727
74	3	22.977536
75	3	22.976448
76	3	22.975526
77	3	22.974692
78	3	22.973991
79	3	22.973362
80	3	22.972838
81	3	22.972372
82	3	22.971987
83	3	22.971649
84	3	22.971371
85	3	22.971128
86	3	22.970931
87	3	22.970761
88	3	22.970624
89	3	22.970506
90	3	22.970413
91	3	22.970334
92	3	22.970272
93	3	22.970220
94	3	22.970181
95	3	22.970150
96	3	22.970127
97	3	22.970110
98	3	22.970101
99	3	22.970096
100	3	22.970000
1	4	22.970000
2	4	22.970292
3	4	22.970310
4	4	22.970333
5	4	22.970387
6	4	22.970446
7	4	22.970542
8	4	22.970646
9	4	22.970798
10	4	22.970961
11	4	22.971186
12	4	22.971429
13	4	22.971753
14	4	22.972102
15	4	22.972559
16	4	22.973050
17	4	22.973680
18	4	22.974357
19	4	22.975212
20	4	22.976129
21	4	22.977269
22	4	22.978489
23	4	22.979982
24	4	22.981575
25	4	22.983497
26	4	22.985537
27	4	22.987963
28	4	22.990522
29	4	22.993517
30	4	22.996651
31	4	23.000256
32	4	23.003986
33	4	23.008193
34	4	23.012477
35	4	23.017201
36	4	23.021903
37	4	23.026947
38	4	23.031809
39	4	23.036844
40	4	23.041470
41	4	23.046033
42	4	23.049915
43	4	23.053466
44	4	23.056070
45	4	23.058114
46	4	23.059033
47	4	23.059286
48	4	23.058398
49	4	23.056903
50	4	23.054411
51	4	23.051500
52	4	23.047830
53	4	23.043973
54	4	23.039610
55	4	23.035271
56	4	23.030645
57	4	23.026203
58	4	23.021641
59	4	23.017367
60	4	23.013089
61	4	23.009156
62	4	23.005295
63	4	23.001797
64	4	22.998415
65	4	22.995390
66	4	22.992503
67	4	22.989950
68	4	22.987540
69	4	22.985430
70	4	22.983459
71	4	22.981751
72	4	22.980170
73	4	22.978812
74	4	22.977568
75	4	22.976508
76	4	22.975546
77	4	22.974734
78	4	22.974003
79	4	22.973390
80	4	22.972845
81	4	22.972391
82	4	22.971991
83	4	22.971661
84	4	22.971373
85	4	22.971136
86	4	22.970932
87	4	22.970766
88	4	22.970624
89	4	22.970509
90	4	22.970413
91	4	22.970336
92	4	22.970272
93	4	22.970221
94	4	22.970181
95	4	22.970150
96	4	22.970127
97	4	22.970111
98	4	22.970101
99	4	22.970097
100	4	22.970000
1	5	22.970000
2	5	22.970296
3	5	22.970303
4	5	22.970337
5	5	22.970378
6	5	22.970451
7	5	22.970531
8	5	22.970651
9	5	22.970782
10	5	22.970967
11	5	22.971166
12	5	22.971435
13	5	22.971725
14	5	22.972109
15	5	22.972521
16	5	22.973056
17	5	22.973631
18	5	22.974363
19	5	22.975150
20	5	22.976135
21	5	22.977193
22	5	22.978498
23	5	22.979895
24	5	22.981594
25	5	22.983408
26	5	22.985582
27	5	22.987893
28	5	22.990623
29	5	22.993507
30	5	22.996861
31	5	23.000375
32	5	23.004390
33	5	23.008545
34	5	23.013199
35	5	23.017931
36	5	23.023102
37	5	23.028228
38	5	23.033660
39	5	23.038845
40	5	23.044115
41	5	23.048860
42	5	23.053392
43	5	23.057073
44	5	23.060229
45	5	23.062246
46	5	23.063514
47	5	23.063515
48	5	23.062743
49	5	23.060795
50	5	23.058249
51	5	23.054780
52	5	23.050982
53	5	23.046561
54	5	23.042073
55	5	23.037225
56	5	23.032513
57	5	23.027639
58	5	23.023035
59	5	23.018407
60	5	23.014123
61	5	23.009904
62	5	23.006060
63	5	23.002333
64	5	22.998981
65	5	22.995774
66	5	22.992922
67	5	22.990224
68	5	22.987849
69	5	22.985626
70	5	22.983687
71	5	22.981890
72	5	22.980336
73	5	22.978910
74	5	22.977688
75	5	22.976577
76	5	22.975632
77	5	22.974781
78	5	22.974063
79	5	22.973423
80	5	22.972887
81	5	22.972413
82	5	22.972020
