1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970023
3	2	22.970028
4	2	22.970032
5	2	22.970046
6	2	22.970058
7	2	22.970085
8	2	22.970110
9	2	22.970156
10	2	22.970203
11	2	22.970279
12	2	22.970358
13	2	22.970482
14	2	22.970612
15	2	22.970807
16	2	22.971013
17	2	22.971312
18	2	22.971629
19	2	22.972074
20	2	22.972547
21	2	22.973193
22	2	22.973879
23	2	22.974793
24	2	22.975761
25	2	22.977017
26	2	22.978341
27	2	22.980019
28	2	22.981774
29	2	22.983947
30	2	22.986196
31	2	22.988912
32	2	22.991682
33	2	22.994944
34	2	22.998205
35	2	23.001941
36	2	23.005575
37	2	23.009611
38	2	23.013389
39	2	23.017433
40	2	23.021011
41	2	23.024667
42	2	23.027620
43	2	23.030441
44	2	23.032342
45	2	23.033939
46	2	23.034478
47	2	23.034635
48	2	23.033724
49	2	23.032475
50	2	23.030278
51	2	23.027883
52	2	23.024743
53	2	23.021589
54	2	23.017918
55	2	23.014405
56	2	23.010581
57	2	23.007047
58	2	23.003364
59	2	23.000048
60	2	22.996700
61	2	22.993750
62	2	22.990841
63	2	22.988325
64	2	22.985891
65	2	22.983820
66	2	22.981849
67	2	22.980196
68	2	22.978645
69	2	22.977362
70	2	22.976175
71	2	22.975205
72	2	22.974319
73	2	22.973604
74	2	22.972958
75	2	22.972444
76	2	22.971985
77	2	22.971624
78	2	22.971305
79	2	22.971056
80	2	22.970840
81	2	22.970673
82	2	22.970529
83	2	22.970420
84	2	22.970327
85	2	22.970257
86	2	22.970198
87	2	22.970154
88	2	22.970117
89	2	22.970090
90	2	22.970068
91	2	22.970052
92	2	22.970039
93	2	22.970029
94	2	22.970022
95	2	22.970017
96	2	22.970013
97	2	22.970011
98	2	22.970009
99	2	22.970008
100	2	22.970000
1	3	22.970000
2	3	22.970025
3	3	22.970025
4	3	22.970034
5	3	22.970042
6	3	22.970061
7	3	22.970079
8	3	22.970113
9	3	22.970147
10	3	22.970206
11	3	22.970266
12	3	22.970363
13	3	22.970463
14	3	22.970618
15	3	22.970780
16	3	22.971020
17	3	22.971275
18	3	22.971638
19	3	22.972024
20	3	22.972559
21	3	22.973128
22	3	22.973896
23	3	22.974712
24	3	22.975785
25	3	22.976921
26	3	22.978380
27	3	22.979915
28	3	22.981839
29	3	22.983847
30	3	22.986305
31	3	22.988839
32	3	22.991866
33	3	22.994934
34	3	22.998504
35	3	23.002043
36	3	23.006041
37	3	23.009880
38	3	23.014074
39	3	23.017924
40	3	23.021956
41	3	23.025409
42	3	23.028827
43	3	23.031416
44	3	23.033757
45	3	23.035068
46	3	23.035985
47	3	23.035789
48	3	23.035183
49	3	23.033526
50	3	23.031569
51	3	23.028744
52	3	23.025804
53	3	23.022233
54	3	23.018741
55	3	23.014848
56	3	23.011194
57	3	23.007328
58	3	23.003807
59	3	23.000211
60	3	22.997013
61	3	22.993833
62	3	22.991059
63	3	22.988357
64	3	22.986040
65	3	22.983822
66	3	22.981949
67	3	22.980182
68	3	22.978711
69	3	22.977343
70	3	22.976218
71	3	22.975184
72	3	22.974346
73	3	22.973585
74	3	22.972975
75	3	22.972428
76	3	22.971995
77	3	22.971611
78	3	22.971310
79	3	22.971047
80	3	22.970843
81	3	22.970666
82	3	22.970531
83	3	22.970415
84	3	22.970327
85	3	22.970253
86	3	22.970198
87	3	22.970151
88	3	22.970117
89	3	22.970089
90	3	22.970068
91	3	22.970051
92	3	22.970039
93	3	22.970029
94	3	22.970022
95	3	22.970017
96	3	22.970013
97	3	22.970010
98	3	22.970009
99	3	22.970008
100	3	22.970000
1	4	22.970000
2	4	22.970022
3	4	22.970027
4	4	22.970030
5	4	22.970044
6	4	22.970056
7	4	22.970081
8	4	22.970106
9	4	22.970151
10	4	22.970196
11	4	22.970271
12	4	22.970348
13	4	22.970469
14	4	22.970596
15	4	22.970788
16	4	22.970990
17	4	22.971284
18	4	22.971597
19	4	22.972037
20	4	22.972505
21	4	22.973147
22	4	22.973830
23	4	22.974741
24	4	22.975711
25	4	22.976971
26	4	22.978306
27	4	22.980002
28	4	22.981787
29	4	22.984001
30	4	22.986311
31	4	22.989108
32	4	22.991988
33	4	22.995389
34	4	22.998828
35	4	23.002779
36	4	23.006672
37	4	23.011008
38	4	23.015129
39	4	23.019547
40	4	23.023525
41	4	23.027583
42	4	23.030928
43	4	23.034098
44	4	23.036288
45	4	23.038080
46	4	23.038715
47	4	23.038852
48	4	23.037821
49	4	23.036354
50	4	23.033875
51	4	23.031149
52	4	23.027660
53	4	23.024151
54	4	23.020141
55	4	23.016309
56	4	23.012200
57	4	23.008407
58	4	23.004503
59	4	23.000993
60	4	22.997481
61	4	22.994391
62	4	22.991367
63	4	22.988752
64	4	22.986238
65	4	22.984098
66	4	22.982073
67	4	22.980374
68	4	22.978787
69	4	22.977474
70	4	22.976263
71	4	22.975273
72	4	22.974372
73	4	22.973644
74	4	22.972989
75	4	22.972467
76	4	22.972002
77	4	22.971636
78	4	22.971314
79	4	22.971062
80	4	22.970844
81	4	22.970676
82	4	22.970531
83	4	22.970421
84	4	22.970327
85	4	22.970257
86	4	22.970198
87	4	22.970153
88	4	22.970117
89	4	22.970090
90	4	22.970068
91	4	22.970051
92	4	22.970039
93	4	22.970029
94	4	22.970022
95	4	22.970017
96	4	22.970013
97	4	22.970010
98	4	22.970009
99	4	22.970008
100	4	22.970000
1	5	22.970000
2	5	22.970024
3	5	22.970024
4	5	22.970032
5	5	22.970040
6	5	22.970058
7	5	22.970076
8	5	22.970109
9	5	22.970143
10	5	22.970200
11	5	22.970259
12	5	22.970353
13	5	22.970452
14	5	22.970603
15	5	22.970763
16	5	22.971000
17	5	22.971251
18	5	22.971609
19	5	22.971992
20	5	22.972524
21	5	22.973092
22	5	22.973859
23	5	22.974679
24	5	22.975758
25	5	22.976910
26	5	22.978392
27	5	22.979965
28	5	22.981943
29	5	22.984030
30	5	22.986593
31	5	22.989273
32	5	22.992485
33	5	22.995796
34	5	22.999665
35	5	23.003575
36	5	23.008011
37	5	23.012369
38	5	23.017146
39	5	23.021646
40	5	23.026365
41	5	23.030528
42	5	23.034626
43	5	23.037840
44	5	23.040683
45	5	23.042351
46	5	23.043430
47	5	23.043206
48	5	23.042373
49	5	23.040340
50	5	23.037876
51	5	23.034479
52	5	23.030924
53	5	23.026746
54	5	23.022666
55	5	23.018234
56	5	23.014086
57	5	23.009787
58	5	23.005881
59	5	23.001959
60	5	22.998475
61	5	22.995057
62	5	22.992077
63	5	22.989206
64	5	22.986742
65	5	22.984405
66	5	22.982428
67	5	22.980578
68	5	22.979034
69	5	22.977608
70	5	22.976433
71	5	22.975361
72	5	22.974488
73	5	22.973701
74	5	22.973067
75	5	22.972503
76	5	22.972054
77	5	22.971658
78	5	22.971347
79	5	22.971076
80	5	22.970865
81	5	22.970684
82	5	22.970544
