1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970241
3	2	22.970257
4	2	22.970277
5	2	22.970325
6	2	22.970378
7	2	22.970465
8	2	22.970558
9	2	22.970696
10	2	22.970843
11	2	22.971050
12	2	22.971271
13	2	22.971571
14	2	22.971893
15	2	22.972319
16	2	22.972776
17	2	22.973370
18	2	22.974005
19	2	22.974815
20	2	22.975682
21	2	22.976769
22	2	22.977928
23	2	22.979358
24	2	22.980878
25	2	22.982723
26	2	22.984674
27	2	22.987004
28	2	22.989450
29	2	22.992322
30	2	22.995309
31	2	22.998750
32	2	23.002283
33	2	23.006271
34	2	23.010293
35	2	23.014728
36	2	23.019092
37	2	23.023771
38	2	23.028220
39	2	23.032826
40	2	23.036993
41	2	23.041109
42	2	23.044549
43	2	23.047717
44	2	23.049990
45	2	23.051809
46	2	23.052595
47	2	23.052844
48	2	23.052044
49	2	23.050748
50	2	23.048516
51	2	23.045930
52	2	23.042602
53	2	23.039111
54	2	23.035099
55	2	23.031111
56	2	23.026805
57	2	23.022673
58	2	23.018388
59	2	23.014379
60	2	23.010337
61	2	23.006629
62	2	23.002969
63	2	22.999664
64	2	22.996457
65	2	22.993600
66	2	22.990865
67	2	22.988458
68	2	22.986181
69	2	22.984200
70	2	22.982346
71	2	22.980748
72	2	22.979269
73	2	22.978007
74	2	22.976850
75	2	22.975871
76	2	22.974982
77	2	22.974236
78	2	22.973566
79	2	22.973009
80	2	22.972513
81	2	22.972104
82	2	22.971743
83	2	22.971448
84	2	22.971190
85	2	22.970980
86	2	22.970800
87	2	22.970654
88	2	22.970529
89	2	22.970430
90	2	22.970346
91	2	22.970280
92	2	22.970225
93	2	22.970182
94	2	22.970148
95	2	22.970122
96	2	22.970102
97	2	22.970088
98	2	22.970080
99	2	22.970077
100	2	22.970000
1	3	22.970000
2	3	22.970244
3	3	22.970249
4	3	22.970280
5	3	22.970315
6	3	22.970381
7	3	22.970452
8	3	22.970561
9	3	22.970679
10	3	22.970847
11	3	22.971027
12	3	22.971275
13	3	22.971541
14	3	22.971898
15	3	22.972280
16	3	22.972781
17	3	22.973319
18	3	22.974010
19	3	22.974751
20	3	22.975687
21	3	22.976689
22	3	22.977935
23	3	22.979263
24	3	22.980889
25	3	22.982616
26	3	22.984696
27	3	22.986891
28	3	22.989493
29	3	22.992218
30	3	22.995390
31	3	22.998678
32	3	23.002433
33	3	23.006266
34	3	23.010551
35	3	23.014838
36	3	23.019509
37	3	23.024052
38	3	23.028849
39	3	23.033330
40	3	23.037874
41	3	23.041864
42	3	23.045686
43	3	23.048705
44	3	23.051330
45	3	23.052952
46	3	23.054029
47	3	23.054016
48	3	23.053437
49	3	23.051824
50	3	23.049753
51	3	23.046823
52	3	23.043624
53	3	23.039793
54	3	23.035899
55	3	23.031596
56	3	23.027406
57	3	23.022997
58	3	23.018828
59	3	23.014582
60	3	23.010654
61	3	23.006747
62	3	23.003195
63	3	22.999725
64	3	22.996616
65	3	22.993624
66	3	22.990976
67	3	22.988460
68	3	22.986258
69	3	22.984189
70	3	22.982398
71	3	22.980732
72	3	22.979303
73	3	22.977989
74	3	22.976871
75	3	22.975853
76	3	22.974995
77	3	22.974221
78	3	22.973574
79	3	22.972996
80	3	22.972517
81	3	22.972093
82	3	22.971745
83	3	22.971439
84	3	22.971190
85	3	22.970974
86	3	22.970799
87	3	22.970649
88	3	22.970529
89	3	22.970427
90	3	22.970346
91	3	22.970278
92	3	22.970224
93	3	22.970180
94	3	22.970147
95	3	22.970120
96	3	22.970101
97	3	22.970088
98	3	22.970079
99	3	22.970076
100	3	22.970000
1	4	22.970000
2	4	22.970236
3	4	22.970252
4	4	22.970272
5	4	22.970319
6	4	22.970371
7	4	22.970456
8	4	22.970548
9	4	22.970683
10	4	22.970829
11	4	22.971032
12	4	22.971251
13	4	22.971547
14	4	22.971865
15	4	22.972286
16	4	22.972738
17	4	22.973325
18	4	22.973955
19	4	22.974758
20	4	22.975619
21	4	22.976698
22	4	22.977853
23	4	22.979278
24	4	22.980797
25	4	22.982644
26	4	22.984604
27	4	22.986948
28	4	22.989422
29	4	22.992332
30	4	22.995377
31	4	22.998896
32	4	23.002536
33	4	23.006659
34	4	23.010854
35	4	23.015498
36	4	23.020116
37	4	23.025088
38	4	23.029873
39	4	23.034845
40	4	23.039404
41	4	23.043915
42	4	23.047741
43	4	23.051252
44	4	23.053810
45	4	23.055826
46	4	23.056711
47	4	23.056949
48	4	23.056040
49	4	23.054543
50	4	23.052046
51	4	23.049147
52	4	23.045489
53	4	23.041661
54	4	23.037327
55	4	23.033034
56	4	23.028455
57	4	23.024076
58	4	23.019577
59	4	23.015379
60	4	23.011178
61	4	23.007331
62	4	23.003556
63	4	23.000152
64	4	22.996863
65	4	22.993935
66	4	22.991143
67	4	22.988686
68	4	22.986369
69	4	22.984352
70	4	22.982471
71	4	22.980849
72	4	22.979351
73	4	22.978072
74	4	22.976902
75	4	22.975911
76	4	22.975014
77	4	22.974261
78	4	22.973585
79	4	22.973023
80	4	22.972523
81	4	22.972111
82	4	22.971748
83	4	22.971451
84	4	22.971192
85	4	22.970981
86	4	22.970800
87	4	22.970654
88	4	22.970529
89	4	22.970429
90	4	22.970345
91	4	22.970279
92	4	22.970224
93	4	22.970181
94	4	22.970147
95	4	22.970121
96	4	22.970101
97	4	22.970088
98	4	22.970079
99	4	22.970076
100	4	22.970000
1	5	22.970000
2	5	22.970240
3	5	22.970245
4	5	22.970276
5	5	22.970311
6	5	22.970375
7	5	22.970445
8	5	22.970553
9	5	22.970669
10	5	22.970835
11	5	22.971013
12	5	22.971257
13	5	22.971520
14	5	22.971872
15	5	22.972250
16	5	22.972746
17	5	22.973278
18	5	22.973962
19	5	22.974698
20	5	22.975628
21	5	22.976625
22	5	22.977866
23	5	22.979194
24	5	22.980822
25	5	22.982559
26	5	22.984656
27	5	22.986884
28	5	22.989532
29	5	22.992329
30	5	22.995598
31	5	22.999023
32	5	23.002953
33	5	23.007020
34	5	23.011592
35	5	23.016239
36	5	23.021335
37	5	23.026382
38	5	23.031747
39	5	23.036862
40	5	23.042076
41	5	23.046760
42	5	23.051247
43	5	23.054879
44	5	23.058000
45	5	23.059978
46	5	23.061223
47	5	23.061196
48	5	23.060413
49	5	23.058450
50	5	23.055906
51	5	23.052437
52	5	23.048658
53	5	23.044255
54	5	23.039802
55	5	23.034990
56	5	23.030330
57	5	23.025509
58	5	23.020973
59	5	23.016414
60	5	23.012210
61	5	23.008072
62	5	23.004318
63	5	23.000681
64	5	22.997425
65	5	22.994312
66	5	22.991557
67	5	22.988953
68	5	22.986674
69	5	22.984542
70	5	22.982693
71	5	22.980983
72	5	22.979512
73	5	22.978165
74	5	22.977017
75	5	22.975976
76	5	22.975096
77	5	22.974305
78	5	22.973643
79	5	22.973053
80	5	22.972563
81	5	22.972131
82	5	22.971775
