1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971087
3	2	22.971104
4	2	22.971178
5	2	22.971271
6	2	22.971425
7	2	22.971600
8	2	22.971846
9	2	22.972118
10	2	22.972475
11	2	22.972864
12	2	22.973356
13	2	22.973890
14	2	22.974550
15	2	22.975262
16	2	22.976130
17	2	22.977063
18	2	22.978184
19	2	22.979387
20	2	22.980816
21	2	22.982345
22	2	22.984141
23	2	22.986056
24	2	22.988281
25	2	22.990644
26	2	22.993361
27	2	22.996229
28	2	22.999486
29	2	23.002901
30	2	23.006729
31	2	23.010702
32	2	23.015086
33	2	23.019575
34	2	23.024439
35	2	23.029327
36	2	23.034503
37	2	23.039571
38	2	23.044784
39	2	23.049705
40	2	23.054573
41	2	23.058923
42	2	23.062990
43	2	23.066306
44	2	23.069126
45	2	23.071007
46	2	23.072250
47	2	23.072471
48	2	23.072028
49	2	23.070607
50	2	23.068616
51	2	23.065798
52	2	23.062581
53	2	23.058741
54	2	23.054699
55	2	23.050243
56	2	23.045762
57	2	23.041048
58	2	23.036449
59	2	23.031756
60	2	23.027276
61	2	23.022804
62	2	23.018603
63	2	23.014478
64	2	23.010653
65	2	23.006947
66	2	23.003546
67	2	23.000288
68	2	22.997325
69	2	22.994514
70	2	22.991979
71	2	22.989596
72	2	22.987463
73	2	22.985473
74	2	22.983706
75	2	22.982070
76	2	22.980627
77	2	22.979303
78	2	22.978141
79	2	22.977084
80	2	22.976162
81	2	22.975330
82	2	22.974609
83	2	22.973963
84	2	22.973408
85	2	22.972914
86	2	22.972493
87	2	22.972121
88	2	22.971807
89	2	22.971532
90	2	22.971303
91	2	22.971105
92	2	22.970942
93	2	22.970805
94	2	22.970696
95	2	22.970607
96	2	22.970541
97	2	22.970493
98	2	22.970464
99	2	22.970451
100	2	22.970000
1	3	22.970000
2	3	22.971068
3	3	22.971105
4	3	22.971159
5	3	22.971272
6	3	22.971404
7	3	22.971601
8	3	22.971821
9	3	22.972118
10	3	22.972444
11	3	22.972863
12	3	22.973318
13	3	22.973887
14	3	22.974503
15	3	22.975258
16	3	22.976072
17	3	22.977056
18	3	22.978114
19	3	22.979377
20	3	22.980732
21	3	22.982332
22	3	22.984042
23	3	22.986041
24	3	22.988169
25	3	22.990631
26	3	22.993240
27	3	22.996224
28	3	22.999368
29	3	23.002919
30	3	23.006630
31	3	23.010764
32	3	23.015037
33	3	23.019717
34	3	23.024480
35	3	23.029593
36	3	23.034686
37	3	23.040015
38	3	23.045164
39	3	23.050375
40	3	23.055192
41	3	23.059844
42	3	23.063855
43	3	23.067459
44	3	23.070190
45	3	23.072314
46	3	23.073411
47	3	23.073808
48	3	23.073158
49	3	23.071851
50	3	23.069609
51	3	23.066862
52	3	23.063380
53	3	23.059596
54	3	23.055299
55	3	23.050899
56	3	23.046188
57	3	23.041536
58	3	23.036736
59	3	23.032113
60	3	23.027462
61	3	23.023062
62	3	23.018716
63	3	23.014663
64	3	23.010717
65	3	23.007079
66	3	23.003578
67	3	23.000381
68	3	22.997336
69	3	22.994579
70	3	22.991977
71	3	22.989640
72	3	22.987452
73	3	22.985502
74	3	22.983692
75	3	22.982088
76	3	22.980612
77	3	22.979313
78	3	22.978126
79	3	22.977089
80	3	22.976148
81	3	22.975332
82	3	22.974597
83	3	22.973963
84	3	22.973397
85	3	22.972913
86	3	22.972484
87	3	22.972119
88	3	22.971799
89	3	22.971530
90	3	22.971297
91	3	22.971103
92	3	22.970938
93	3	22.970803
94	3	22.970692
95	3	22.970605
96	3	22.970538
97	3	22.970491
98	3	22.970461
99	3	22.970449
100	3	22.970000
1	4	22.970000
2	4	22.971070
3	4	22.971087
4	4	22.971160
5	4	22.971252
6	4	22.971404
7	4	22.971578
8	4	22.971821
9	4	22.972090
10	4	22.972443
11	4	22.972828
12	4	22.973315
13	4	22.973844
14	4	22.974497
15	4	22.975203
16	4	22.976063
17	4	22.976988
18	4	22.978100
19	4	22.979294
20	4	22.980713
21	4	22.982233
22	4	22.984019
23	4	22.985927
24	4	22.988146
25	4	22.990508
26	4	22.993226
27	4	22.996106
28	4	22.999383
29	4	23.002833
30	4	23.006710
31	4	23.010757
32	4	23.015238
33	4	23.019857
34	4	23.024883
35	4	23.029975
36	4	23.035392
37	4	23.040748
38	4	23.046283
39	4	23.051563
40	4	23.056809
41	4	23.061547
42	4	23.065988
43	4	23.069644
44	4	23.072742
45	4	23.074823
46	4	23.076165
47	4	23.076387
48	4	23.075843
49	4	23.074240
50	4	23.071999
51	4	23.068891
52	4	23.065360
53	4	23.061206
54	4	23.056858
55	4	23.052118
56	4	23.047377
57	4	23.042432
58	4	23.037628
59	4	23.032760
60	4	23.028126
61	4	23.023525
62	4	23.019211
63	4	23.014994
64	4	23.011087
65	4	23.007314
66	4	23.003854
67	4	23.000548
68	4	22.997542
69	4	22.994697
70	4	22.992131
71	4	22.989723
72	4	22.987567
73	4	22.985560
74	4	22.983776
75	4	22.982128
76	4	22.980673
77	4	22.979340
78	4	22.978170
79	4	22.977106
80	4	22.976179
81	4	22.975343
82	4	22.974618
83	4	22.973970
84	4	22.973412
85	4	22.972917
86	4	22.972493
87	4	22.972121
88	4	22.971805
89	4	22.971531
90	4	22.971301
91	4	22.971103
92	4	22.970940
93	4	22.970803
94	4	22.970693
95	4	22.970605
96	4	22.970538
97	4	22.970490
98	4	22.970461
99	4	22.970449
100	4	22.970000
1	5	22.970000
2	5	22.971053
3	5	22.971089
4	5	22.971143
5	5	22.971254
6	5	22.971384
7	5	22.971579
8	5	22.971797
9	5	22.972090
10	5	22.972412
11	5	22.972826
12	5	22.973276
13	5	22.973838
14	5	22.974447
15	5	22.975193
16	5	22.975999
17	5	22.976972
18	5	22.978020
19	5	22.979271
20	5	22.980615
21	5	22.982202
22	5	22.983903
23	5	22.985891
24	5	22.988016
25	5	22.990476
26	5	22.993095
27	5	22.996097
28	5	22.999280
29	5	23.002886
30	5	23.006686
31	5	23.010938
32	5	23.015377
33	5	23.020269
34	5	23.025309
35	5	23.030759
36	5	23.036265
37	5	23.042073
38	5	23.047777
39	5	23.053596
40	5	23.059069
41	5	23.064388
42	5	23.069056
43	5	23.073251
44	5	23.076478
45	5	23.078948
46	5	23.080227
47	5	23.080616
48	5	23.079791
49	5	23.078153
50	5	23.075477
51	5	23.072220
52	5	23.068200
53	5	23.063872
54	5	23.059059
55	5	23.054173
56	5	23.049028
57	5	23.043985
58	5	23.038847
59	5	23.033925
60	5	23.029021
61	5	23.024400
62	5	23.019869
63	5	23.015654
64	5	23.011572
65	5	23.007814
66	5	23.004214
67	5	23.000928
68	5	22.997810
69	5	22.994987
70	5	22.992330
71	5	22.989943
72	5	22.987715
73	5	22.985726
74	5	22.983885
75	5	22.982253
76	5	22.980753
77	5	22.979433
78	5	22.978228
79	5	22.977175
80	5	22.976221
81	5	22.975392
82	5	22.974648
