1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970978
3	2	22.971013
4	2	22.971064
5	2	22.971171
6	2	22.971296
7	2	22.971485
8	2	22.971694
9	2	22.971979
10	2	22.972290
11	2	22.972692
12	2	22.973129
13	2	22.973678
14	2	22.974271
15	2	22.975001
16	2	22.975788
17	2	22.976744
18	2	22.977771
19	2	22.979003
20	2	22.980323
21	2	22.981887
22	2	22.983558
23	2	22.985518
24	2	22.987603
25	2	22.990021
26	2	22.992581
27	2	22.995515
28	2	22.998603
29	2	23.002096
30	2	23.005740
31	2	23.009804
32	2	23.013994
33	2	23.018588
34	2	23.023249
35	2	23.028253
36	2	23.033221
37	2	23.038418
38	2	23.043419
39	2	23.048479
40	2	23.053135
41	2	23.057632
42	2	23.061489
43	2	23.064961
44	2	23.067573
45	2	23.069615
46	2	23.070657
47	2	23.071042
48	2	23.070408
49	2	23.069153
50	2	23.066983
51	2	23.064332
52	2	23.060950
53	2	23.057279
54	2	23.053090
55	2	23.048802
56	2	23.044194
57	2	23.039646
58	2	23.034940
59	2	23.030411
60	2	23.025845
61	2	23.021532
62	2	23.017266
63	2	23.013293
64	2	23.009421
65	2	23.005858
66	2	23.002428
67	2	22.999303
68	2	22.996326
69	2	22.993637
70	2	22.991099
71	2	22.988826
72	2	22.986699
73	2	22.984807
74	2	22.983052
75	2	22.981503
76	2	22.980077
77	2	22.978826
78	2	22.977684
79	2	22.976690
80	2	22.975788
81	2	22.975008
82	2	22.974307
83	2	22.973705
84	2	22.973168
85	2	22.972709
86	2	22.972304
87	2	22.971960
88	2	22.971659
89	2	22.971407
90	2	22.971188
91	2	22.971007
92	2	22.970853
93	2	22.970728
94	2	22.970625
95	2	22.970545
96	2	22.970483
97	2	22.970439
98	2	22.970411
99	2	22.970401
100	2	22.970000
1	3	22.970000
2	3	22.970979
3	3	22.970995
4	3	22.971065
5	3	22.971152
6	3	22.971297
7	3	22.971462
8	3	22.971695
9	3	22.971952
10	3	22.972290
11	3	22.972659
12	3	22.973128
13	3	22.973636
14	3	22.974268
15	3	22.974950
16	3	22.975784
17	3	22.976681
18	3	22.977764
19	3	22.978927
20	3	22.980313
21	3	22.981796
22	3	22.983546
23	3	22.985413
24	3	22.987591
25	3	22.989904
26	3	22.992573
27	3	22.995395
28	3	22.998610
29	3	23.001985
30	3	23.005781
31	3	23.009726
32	3	23.014096
33	3	23.018579
34	3	23.023451
35	3	23.028360
36	3	23.033575
37	3	23.038694
38	3	23.043977
39	3	23.048976
40	3	23.053936
41	3	23.058378
42	3	23.062540
43	3	23.065936
44	3	23.068824
45	3	23.070745
46	3	23.072004
47	3	23.072205
48	3	23.071719
49	3	23.070226
50	3	23.068150
51	3	23.065232
52	3	23.061916
53	3	23.057977
54	3	23.053847
55	3	23.049309
56	3	23.044765
57	3	23.039996
58	3	23.035360
59	3	23.030642
60	3	23.026151
61	3	23.021677
62	3	23.017485
63	3	23.013378
64	3	23.009578
65	3	23.005903
66	3	23.002540
67	3	22.999322
68	3	22.996404
69	3	22.993639
70	3	22.991153
71	3	22.988818
72	3	22.986734
73	3	22.984794
74	3	22.983075
75	3	22.981488
76	3	22.980091
77	3	22.978811
78	3	22.977692
79	3	22.976675
80	3	22.975792
81	3	22.974995
82	3	22.974308
83	3	22.973693
84	3	22.973167
85	3	22.972699
86	3	22.972302
87	3	22.971952
88	3	22.971657
89	3	22.971401
90	3	22.971186
91	3	22.971002
92	3	22.970851
93	3	22.970724
94	3	22.970623
95	3	22.970542
96	3	22.970481
97	3	22.970436
98	3	22.970409
99	3	22.970398
100	3	22.970000
1	4	22.970000
2	4	22.970963
3	4	22.970997
4	4	22.971048
5	4	22.971154
6	4	22.971278
7	4	22.971463
8	4	22.971671
9	4	22.971952
10	4	22.972260
11	4	22.972658
12	4	22.973091
13	4	22.973633
14	4	22.974221
15	4	22.974944
16	4	22.975725
17	4	22.976672
18	4	22.977691
19	4	22.978913
20	4	22.980224
21	4	22.981778
22	4	22.983441
23	4	22.985393
24	4	22.987473
25	4	22.989889
26	4	22.992454
27	4	22.995398
28	4	22.998507
29	4	23.002034
30	4	23.005731
31	4	23.009866
32	4	23.014156
33	4	23.018878
34	4	23.023704
35	4	23.028911
36	4	23.034124
37	4	23.039605
38	4	23.044933
39	4	23.050350
40	4	23.055387
41	4	23.060271
42	4	23.064505
43	4	23.068314
44	4	23.071208
45	4	23.073446
46	4	23.074592
47	4	23.074973
48	4	23.074240
49	4	23.072799
50	4	23.070380
51	4	23.067435
52	4	23.063741
53	4	23.059751
54	4	23.055258
55	4	23.050681
56	4	23.045814
57	4	23.041032
58	4	23.036123
59	4	23.031415
60	4	23.026698
61	4	23.022252
62	4	23.017875
63	4	23.013806
64	4	23.009855
65	4	23.006223
66	4	23.002736
67	4	22.999561
68	4	22.996543
69	4	22.993817
70	4	22.991251
71	4	22.988951
72	4	22.986803
73	4	22.984892
74	4	22.983122
75	4	22.981559
76	4	22.980123
77	4	22.978862
78	4	22.977713
79	4	22.976711
80	4	22.975805
81	4	22.975021
82	4	22.974317
83	4	22.973711
84	4	22.973172
85	4	22.972711
86	4	22.972304
87	4	22.971960
88	4	22.971658
89	4	22.971405
90	4	22.971187
91	4	22.971005
92	4	22.970851
93	4	22.970726
94	4	22.970623
95	4	22.970542
96	4	22.970480
97	4	22.970437
98	4	22.970409
99	4	22.970398
100	4	22.970000
1	5	22.970000
2	5	22.970965
3	5	22.970981
4	5	22.971050
5	5	22.971136
6	5	22.971279
7	5	22.971442
8	5	22.971672
9	5	22.971926
10	5	22.972260
11	5	22.972625
12	5	22.973088
13	5	22.973591
14	5	22.974215
15	5	22.974890
16	5	22.975714
17	5	22.976603
18	5	22.977674
19	5	22.978827
20	5	22.980200
21	5	22.981674
22	5	22.983412
23	5	22.985272
24	5	22.987444
25	5	22.989760
26	5	22.992437
27	5	22.995281
28	5	22.998532
29	5	23.001968
30	5	23.005848
31	5	23.009918
32	5	23.014450
33	5	23.019151
34	5	23.024297
35	5	23.029548
36	5	23.035172
37	5	23.040779
38	5	23.046612
39	5	23.052227
40	5	23.057839
41	5	23.062955
42	5	23.067769
43	5	23.071764
44	5	23.075141
45	5	23.077416
46	5	23.078849
47	5	23.079048
48	5	23.078379
49	5	23.076560
50	5	23.074041
51	5	23.070615
52	5	23.066754
53	5	23.062273
54	5	23.057618
55	5	23.052599
56	5	23.047612
57	5	23.042456
58	5	23.037475
59	5	23.032461
60	5	23.027711
61	5	23.023019
62	5	23.018637
63	5	23.014370
64	5	23.010431
65	5	23.006639
66	5	23.003172
67	5	22.999869
68	5	22.996874
69	5	22.994046
70	5	22.991502
71	5	22.989120
72	5	22.986993
73	5	22.985017
74	5	22.983265
75	5	22.981651
76	5	22.980229
77	5	22.978929
78	5	22.977791
79	5	22.976760
80	5	22.975862
81	5	22.975055
82	5	22.974358
