1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970300
3	2	22.970306
4	2	22.970342
5	2	22.970382
6	2	22.970456
7	2	22.970537
8	2	22.970660
9	2	22.970792
10	2	22.970979
11	2	22.971180
12	2	22.971453
13	2	22.971747
14	2	22.972135
15	2	22.972552
16	2	22.973093
17	2	22.973674
18	2	22.974413
19	2	22.975205
20	2	22.976198
21	2	22.977259
22	2	22.978569
23	2	22.979964
24	2	22.981660
25	2	22.983459
26	2	22.985612
27	2	22.987881
28	2	22.990554
29	2	22.993349
30	2	22.996585
31	2	22.999932
32	2	23.003734
33	2	23.007608
34	2	23.011915
35	2	23.016214
36	2	23.020876
37	2	23.025397
38	2	23.030151
39	2	23.034579
40	2	23.039052
41	2	23.042971
42	2	23.046714
43	2	23.049669
44	2	23.052236
45	2	23.053830
46	2	23.054897
47	2	23.054910
48	2	23.054375
49	2	23.052836
50	2	23.050846
51	2	23.048011
52	2	23.044899
53	2	23.041156
54	2	23.037331
55	2	23.033089
56	2	23.028938
57	2	23.024556
58	2	23.020392
59	2	23.016139
60	2	23.012187
61	2	23.008246
62	2	23.004647
63	2	23.001123
64	2	22.997951
65	2	22.994892
66	2	22.992172
67	2	22.989581
68	2	22.987303
69	2	22.985159
70	2	22.983292
71	2	22.981552
72	2	22.980052
73	2	22.978668
74	2	22.977485
75	2	22.976405
76	2	22.975489
77	2	22.974660
78	2	22.973964
79	2	22.973339
80	2	22.972818
81	2	22.972356
82	2	22.971973
83	2	22.971637
84	2	22.971361
85	2	22.971120
86	2	22.970924
87	2	22.970755
88	2	22.970619
89	2	22.970503
90	2	22.970410
91	2	22.970331
92	2	22.970270
93	2	22.970219
94	2	22.970180
95	2	22.970148
96	2	22.970126
97	2	22.970110
98	2	22.970100
99	2	22.970096
100	2	22.970000
1	3	22.970000
2	3	22.970291
3	3	22.970309
4	3	22.970331
5	3	22.970385
6	3	22.970444
7	3	22.970540
8	3	22.970644
9	3	22.970795
10	3	22.970958
11	3	22.971184
12	3	22.971426
13	3	22.971751
14	3	22.972099
15	3	22.972556
16	3	22.973047
17	3	22.973677
18	3	22.974354
19	3	22.975209
20	3	22.976125
21	3	22.977264
22	3	22.978481
23	3	22.979971
24	3	22.981558
25	3	22.983472
26	3	22.985500
27	3	22.987908
28	3	22.990442
29	3	22.993404
30	3	22.996492
31	3	23.000038
32	3	23.003690
33	3	23.007800
34	3	23.011961
35	3	23.016539
36	3	23.021064
37	3	23.025907
38	3	23.030538
39	3	23.035322
40	3	23.039680
41	3	23.043973
42	3	23.047591
43	3	23.050908
44	3	23.053315
45	3	23.055224
46	3	23.056071
47	3	23.056331
48	3	23.055513
49	3	23.054154
50	3	23.051839
51	3	23.049138
52	3	23.045690
53	3	23.042060
54	3	23.037914
55	3	23.033782
56	3	23.029341
57	3	23.025069
58	3	23.020655
59	3	23.016513
60	3	23.012347
61	3	23.008514
62	3	23.004737
63	3	23.001314
64	3	22.997994
65	3	22.995026
66	3	22.992185
67	3	22.989674
68	3	22.987300
69	3	22.985222
70	3	22.983279
71	3	22.981595
72	3	22.980035
73	3	22.978696
74	3	22.977468
75	3	22.976422
76	3	22.975472
77	3	22.974671
78	3	22.973949
79	3	22.973345
80	3	22.972806
81	3	22.972359
82	3	22.971964
83	3	22.971638
84	3	22.971353
85	3	22.971120
86	3	22.970918
87	3	22.970755
88	3	22.970615
89	3	22.970502
90	3	22.970406
91	3	22.970331
92	3	22.970267
93	3	22.970218
94	3	22.970178
95	3	22.970148
96	3	22.970125
97	3	22.970109
98	3	22.970099
99	3	22.970095
100	3	22.970000
1	4	22.970000
2	4	22.970294
3	4	22.970300
4	4	22.970335
5	4	22.970375
6	4	22.970448
7	4	22.970527
8	4	22.970648
9	4	22.970779
10	4	22.970963
11	4	22.971162
12	4	22.971431
13	4	22.971721
14	4	22.972104
15	4	22.972517
16	4	22.973052
17	4	22.973627
18	4	22.974359
19	4	22.975145
20	4	22.976130
21	4	22.977186
22	4	22.978489
23	4	22.979881
24	4	22.981574
25	4	22.983376
26	4	22.985535
27	4	22.987821
28	4	22.990518
29	4	22.993353
30	4	22.996645
31	4	23.000071
32	4	23.003976
33	4	23.007987
34	4	23.012464
35	4	23.016974
36	4	23.021886
37	4	23.026703
38	4	23.031788
39	4	23.036584
40	4	23.041444
41	4	23.045762
42	4	23.049884
43	4	23.053186
44	4	23.056034
45	4	23.057829
46	4	23.058992
47	4	23.058999
48	4	23.058352
49	4	23.056617
50	4	23.054361
51	4	23.051220
52	4	23.047775
53	4	23.043701
54	4	23.039552
55	4	23.035012
56	4	23.030585
57	4	23.025961
58	4	23.021581
59	4	23.017144
60	4	23.013030
61	4	23.008955
62	4	23.005238
63	4	23.001618
64	4	22.998361
65	4	22.995234
66	4	22.992453
67	4	22.989815
68	4	22.987495
69	4	22.985317
70	4	22.983420
71	4	22.981657
72	4	22.980136
73	4	22.978737
74	4	22.977539
75	4	22.976448
76	4	22.975522
77	4	22.974686
78	4	22.973983
79	4	22.973354
80	4	22.972829
81	4	22.972364
82	4	22.971979
83	4	22.971641
84	4	22.971363
85	4	22.971122
86	4	22.970925
87	4	22.970755
88	4	22.970618
89	4	22.970502
90	4	22.970409
91	4	22.970330
92	4	22.970269
93	4	22.970218
94	4	22.970179
95	4	22.970148
96	4	22.970125
97	4	22.970109
98	4	22.970099
99	4	22.970095
100	4	22.970000
1	5	22.970000
2	5	22.970286
3	5	22.970304
4	5	22.970327
5	5	22.970379
6	5	22.970438
7	5	22.970532
8	5	22.970635
9	5	22.970784
10	5	22.970945
11	5	22.971167
12	5	22.971407
13	5	22.971727
14	5	22.972072
15	5	22.972523
16	5	22.973009
17	5	22.973633
18	5	22.974304
19	5	22.975151
20	5	22.976061
21	5	22.977193
22	5	22.978407
23	5	22.979894
24	5	22.981485
25	5	22.983406
26	5	22.985452
27	5	22.987889
28	5	22.990472
29	5	22.993501
30	5	22.996689
31	5	23.000366
32	5	23.004196
33	5	23.008533
34	5	23.012985
35	5	23.017915
36	5	23.022870
37	5	23.028208
38	5	23.033411
39	5	23.038821
40	5	23.043854
41	5	23.048831
42	5	23.053121
43	5	23.057039
44	5	23.059950
45	5	23.062206
46	5	23.063232
47	5	23.063471
48	5	23.062460
49	5	23.060746
50	5	23.057969
51	5	23.054725
52	5	23.050709
53	5	23.046503
54	5	23.041811
55	5	23.037164
56	5	23.032265
57	5	23.027577
58	5	23.022804
59	5	23.018345
60	5	23.013912
61	5	23.009843
62	5	23.005870
63	5	23.002275
64	5	22.998814
65	5	22.995721
66	5	22.992778
67	5	22.990175
68	5	22.987726
69	5	22.985582
70	5	22.983585
71	5	22.981851
72	5	22.980253
73	5	22.978878
74	5	22.977621
75	5	22.976549
76	5	22.975579
77	5	22.974758
78	5	22.974022
79	5	22.973404
80	5	22.972856
81	5	22.972399
82	5	22.971997
