1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970556
3	2	22.970566
4	2	22.970617
5	2	22.970678
6	2	22.970783
7	2	22.970901
8	2	22.971073
9	2	22.971261
10	2	22.971516
11	2	22.971793
12	2	22.972155
13	2	22.972547
14	2	22.973047
15	2	22.973587
16	2	22.974265
17	2	22.974994
18	2	22.975896
19	2	22.976863
20	2	22.978045
21	2	22.979308
22	2	22.980831
23	2	22.982454
24	2	22.984384
25	2	22.986433
26	2	22.988839
27	2	22.991376
28	2	22.994314
29	2	22.997390
30	2	23.000895
31	2	23.004528
32	2	23.008597
33	2	23.012754
34	2	23.017318
35	2	23.021888
36	2	23.026788
37	2	23.031562
38	2	23.036528
39	2	23.041183
40	2	23.045837
41	2	23.049953
42	2	23.053844
43	2	23.056961
44	2	23.059641
45	2	23.061361
46	2	23.062502
47	2	23.062603
48	2	23.062101
49	2	23.060606
50	2	23.058604
51	2	23.055764
52	2	23.052592
53	2	23.048791
54	2	23.044853
55	2	23.040500
56	2	23.036185
57	2	23.031638
58	2	23.027263
59	2	23.022798
60	2	23.018596
61	2	23.014404
62	2	23.010524
63	2	23.006721
64	2	23.003249
65	2	22.999894
66	2	22.996866
67	2	22.993974
68	2	22.991391
69	2	22.988951
70	2	22.986790
71	2	22.984769
72	2	22.982995
73	2	22.981350
74	2	22.979918
75	2	22.978603
76	2	22.977466
77	2	22.976431
78	2	22.975543
79	2	22.974741
80	2	22.974059
81	2	22.973448
82	2	22.972931
83	2	22.972473
84	2	22.972088
85	2	22.971750
86	2	22.971468
87	2	22.971223
88	2	22.971020
89	2	22.970846
90	2	22.970703
91	2	22.970581
92	2	22.970483
93	2	22.970402
94	2	22.970338
95	2	22.970286
96	2	22.970249
97	2	22.970221
98	2	22.970205
99	2	22.970198
100	2	22.970000
1	3	22.970000
2	3	22.970543
3	3	22.970568
4	3	22.970603
5	3	22.970680
6	3	22.970767
7	3	22.970903
8	3	22.971053
9	3	22.971263
10	3	22.971491
11	3	22.971795
12	3	22.972123
13	3	22.972548
14	3	22.973007
15	3	22.973588
16	3	22.974213
17	3	22.974994
18	3	22.975832
19	3	22.976862
20	3	22.977966
21	3	22.979306
22	3	22.980738
23	3	22.982452
24	3	22.984278
25	3	22.986436
26	3	22.988723
27	3	22.991391
28	3	22.994200
29	3	22.997429
30	3	23.000801
31	3	23.004616
32	3	23.008552
33	3	23.012925
34	3	23.017363
35	3	23.022188
36	3	23.026976
37	3	23.032043
38	3	23.036913
39	3	23.041895
40	3	23.046463
41	3	23.050921
42	3	23.054718
43	3	23.058164
44	3	23.060715
45	3	23.062718
46	3	23.063674
47	3	23.063988
48	3	23.063238
49	3	23.061892
50	3	23.059600
51	3	23.056866
52	3	23.053389
53	3	23.049675
54	3	23.045446
55	3	23.041178
56	3	23.036600
57	3	23.032142
58	3	23.027538
59	3	23.023166
60	3	23.018769
61	3	23.014669
62	3	23.010625
63	3	23.006911
64	3	23.003302
65	3	23.000028
66	3	22.996888
67	3	22.994068
68	3	22.991394
69	3	22.989016
70	3	22.986782
71	3	22.984813
72	3	22.982981
73	3	22.981379
74	3	22.979902
75	3	22.978621
76	3	22.977450
77	3	22.976441
78	3	22.975528
79	3	22.974747
80	3	22.974045
81	3	22.973450
82	3	22.972920
83	3	22.972474
84	3	22.972079
85	3	22.971750
86	3	22.971461
87	3	22.971222
88	3	22.971015
89	3	22.970844
90	3	22.970698
91	3	22.970580
92	3	22.970480
93	3	22.970400
94	3	22.970335
95	3	22.970285
96	3	22.970247
97	3	22.970220
98	3	22.970203
99	3	22.970197
100	3	22.970000
1	4	22.970000
2	4	22.970546
3	4	22.970556
4	4	22.970606
5	4	22.970666
6	4	22.970771
7	4	22.970887
8	4	22.971057
9	4	22.971242
10	4	22.971494
11	4	22.971768
12	4	22.972126
13	4	22.972513
14	4	22.973009
15	4	22.973543
16	4	22.974214
17	4	22.974936
18	4	22.975830
19	4	22.976790
20	4	22.977963
21	4	22.979220
22	4	22.980734
23	4	22.982353
24	4	22.984279
25	4	22.986329
26	4	22.988739
27	4	22.991292
28	4	22.994251
29	4	22.997365
30	4	23.000924
31	4	23.004633
32	4	23.008804
33	4	23.013094
34	4	23.017824
35	4	23.022603
36	4	23.027749
37	4	23.032815
38	4	23.038109
39	4	23.043128
40	4	23.048166
41	4	23.052676
42	4	23.056943
43	4	23.060406
44	4	23.063364
45	4	23.065285
46	4	23.066524
47	4	23.066622
48	4	23.066013
49	4	23.064328
50	4	23.062067
51	4	23.058928
52	4	23.055432
53	4	23.051307
54	4	23.047053
55	4	23.042408
56	4	23.037824
57	4	23.033039
58	4	23.028453
59	4	23.023808
60	4	23.019447
61	4	23.015123
62	4	23.011127
63	4	23.007229
64	4	23.003673
65	4	23.000250
66	4	22.997162
67	4	22.994222
68	4	22.991596
69	4	22.989122
70	4	22.986931
71	4	22.984885
72	4	22.983089
73	4	22.981428
74	4	22.979980
75	4	22.978653
76	4	22.977506
77	4	22.976462
78	4	22.975567
79	4	22.974760
80	4	22.974073
81	4	22.973458
82	4	22.972938
83	4	22.972478
84	4	22.972091
85	4	22.971752
86	4	22.971469
87	4	22.971223
88	4	22.971020
89	4	22.970845
90	4	22.970701
91	4	22.970580
92	4	22.970482
93	4	22.970400
94	4	22.970336
95	4	22.970285
96	4	22.970247
97	4	22.970220
98	4	22.970204
99	4	22.970196
100	4	22.970000
1	5	22.970000
2	5	22.970535
3	5	22.970560
4	5	22.970595
5	5	22.970670
6	5	22.970757
7	5	22.970891
8	5	22.971039
9	5	22.971246
10	5	22.971472
11	5	22.971771
12	5	22.972096
13	5	22.972516
14	5	22.972970
15	5	22.973544
16	5	22.974163
17	5	22.974935
18	5	22.975766
19	5	22.976786
20	5	22.977883
21	5	22.979213
22	5	22.980639
23	5	22.982348
24	5	22.984174
25	5	22.986336
26	5	22.988638
27	5	22.991330
28	5	22.994183
29	5	22.997476
30	5	23.000942
31	5	23.004883
32	5	23.008992
33	5	23.013586
34	5	23.018309
35	5	23.023480
36	5	23.028689
37	5	23.034246
38	5	23.039681
39	5	23.045280
40	5	23.050515
41	5	23.055650
42	5	23.060112
43	5	23.064155
44	5	23.067207
45	5	23.069556
46	5	23.070692
47	5	23.070992
48	5	23.070057
49	5	23.068367
50	5	23.065625
51	5	23.062362
52	5	23.058331
53	5	23.054055
54	5	23.049294
55	5	23.044523
56	5	23.039497
57	5	23.034634
58	5	23.029681
59	5	23.024999
60	5	23.020340
61	5	23.016011
62	5	23.011776
63	5	23.007893
64	5	23.004145
65	5	23.000748
66	5	22.997506
67	5	22.994596
68	5	22.991847
69	5	22.989401
70	5	22.987112
71	5	22.985093
72	5	22.983221
73	5	22.981582
74	5	22.980075
75	5	22.978766
76	5	22.977573
77	5	22.976544
78	5	22.975615
79	5	22.974819
80	5	22.974106
81	5	22.973500
82	5	22.972961
