1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.972528
3	2	22.972584
4	2	22.972677
5	2	22.972854
6	2	22.973070
7	2	22.973377
8	2	22.973728
9	2	22.974181
10	2	22.974683
11	2	22.975303
12	2	22.975982
13	2	22.976797
14	2	22.977681
15	2	22.978726
16	2	22.979854
17	2	22.981168
18	2	22.982582
19	2	22.984214
20	2	22.985962
21	2	22.987962
22	2	22.990098
23	2	22.992521
24	2	22.995100
25	2	22.998001
26	2	23.001075
27	2	23.004502
28	2	23.008113
29	2	23.012099
30	2	23.016267
31	2	23.020812
32	2	23.025514
33	2	23.030566
34	2	23.035717
35	2	23.041150
36	2	23.046576
37	2	23.052163
38	2	23.057586
39	2	23.062993
40	2	23.068028
41	2	23.072828
42	2	23.077023
43	2	23.080751
44	2	23.083658
45	2	23.085912
46	2	23.087202
47	2	23.087751
48	2	23.087312
49	2	23.086164
50	2	23.084124
51	2	23.081510
52	2	23.078181
53	2	23.074465
54	2	23.070238
55	2	23.065813
56	2	23.061067
57	2	23.056286
58	2	23.051343
59	2	23.046487
60	2	23.041587
61	2	23.036860
62	2	23.032174
63	2	23.027713
64	2	23.023351
65	2	23.019243
66	2	23.015268
67	2	23.011557
68	2	23.008000
69	2	23.004704
70	2	23.001570
71	2	22.998686
72	2	22.995964
73	2	22.993474
74	2	22.991141
75	2	22.989020
76	2	22.987045
77	2	22.985260
78	2	22.983609
79	2	22.982125
80	2	22.980763
81	2	22.979544
82	2	22.978433
83	2	22.977445
84	2	22.976551
85	2	22.975761
86	2	22.975052
87	2	22.974431
88	2	22.973878
89	2	22.973398
90	2	22.972977
91	2	22.972616
92	2	22.972306
93	2	22.972046
94	2	22.971829
95	2	22.971656
96	2	22.971522
97	2	22.971426
98	2	22.971365
99	2	22.971341
100	2	22.970000
1	3	22.970000
2	3	22.972523
3	3	22.972556
4	3	22.972672
5	3	22.972824
6	3	22.973064
7	3	22.973345
8	3	22.973721
9	3	22.974143
10	3	22.974674
11	3	22.975259
12	3	22.975970
13	3	22.976744
14	3	22.977666
15	3	22.978664
16	3	22.979834
17	3	22.981094
18	3	22.982557
19	3	22.984127
20	3	22.985930
21	3	22.987861
22	3	22.990060
23	3	22.992406
24	3	22.995057
25	3	22.997875
26	3	23.001032
27	3	23.004372
28	3	23.008081
29	3	23.011979
30	3	23.016261
31	3	23.020724
32	3	23.025563
33	3	23.030545
34	3	23.035861
35	3	23.041242
36	3	23.046864
37	3	23.052422
38	3	23.058071
39	3	23.063468
40	3	23.068750
41	3	23.073548
42	3	23.077988
43	3	23.081699
44	3	23.084821
45	3	23.087013
46	3	23.088462
47	3	23.088887
48	3	23.088541
49	3	23.087216
50	3	23.085219
51	3	23.082398
52	3	23.079086
53	3	23.075159
54	3	23.070944
55	3	23.066324
56	3	23.061599
57	3	23.056646
58	3	23.051733
59	3	23.046731
60	3	23.041870
61	3	23.037019
62	3	23.032377
63	3	23.027814
64	3	23.023496
65	3	23.019302
66	3	23.015371
67	3	23.011588
68	3	23.008072
69	3	23.004717
70	3	23.001619
71	3	22.998686
72	3	22.995996
73	3	22.993467
74	3	22.991161
75	3	22.989008
76	3	22.987056
77	3	22.985246
78	3	22.983614
79	3	22.982111
80	3	22.980763
81	3	22.979530
82	3	22.978431
83	3	22.977432
84	3	22.976547
85	3	22.975749
86	3	22.975047
87	3	22.974420
88	3	22.973872
89	3	22.973389
90	3	22.972971
91	3	22.972608
92	3	22.972300
93	3	22.972039
94	3	22.971824
95	3	22.971650
96	3	22.971517
97	3	22.971420
98	3	22.971360
99	3	22.971335
100	3	22.970000
1	4	22.970000
2	4	22.972493
3	4	22.972549
4	4	22.972641
5	4	22.972816
6	4	22.973030
7	4	22.973334
8	4	22.973682
9	4	22.974130
10	4	22.974628
11	4	22.975242
12	4	22.975915
13	4	22.976722
14	4	22.977600
15	4	22.978635
16	4	22.979754
17	4	22.981057
18	4	22.982460
19	4	22.984079
20	4	22.985815
21	4	22.987802
22	4	22.989926
23	4	22.992337
24	4	22.994907
25	4	22.997801
26	4	23.000875
27	4	23.004307
28	4	23.007935
29	4	23.011948
30	4	23.016161
31	4	23.020771
32	4	23.025566
33	4	23.030739
34	4	23.036047
35	4	23.041674
36	4	23.047337
37	4	23.053200
38	4	23.058940
39	4	23.064694
40	4	23.070103
41	4	23.075280
42	4	23.079844
43	4	23.083904
44	4	23.087089
45	4	23.089539
46	4	23.090934
47	4	23.091486
48	4	23.090957
49	4	23.089634
50	4	23.087360
51	4	23.084468
52	4	23.080842
53	4	23.076824
54	4	23.072307
55	4	23.067609
56	4	23.062618
57	4	23.057616
58	4	23.052480
59	4	23.047455
60	4	23.042412
61	4	23.037560
62	4	23.032770
63	4	23.028219
64	4	23.023781
65	4	23.019607
66	4	23.015578
67	4	23.011820
68	4	23.008223
69	4	23.004892
70	4	23.001729
71	4	22.998819
72	4	22.996076
73	4	22.993567
74	4	22.991218
75	4	22.989082
76	4	22.987097
77	4	22.985301
78	4	22.983642
79	4	22.982150
80	4	22.980782
81	4	22.979558
82	4	22.978443
83	4	22.977451
84	4	22.976555
85	4	22.975762
86	4	22.975052
87	4	22.974428
88	4	22.973875
89	4	22.973394
90	4	22.972972
91	4	22.972611
92	4	22.972300
93	4	22.972040
94	4	22.971823
95	4	22.971650
96	4	22.971516
97	4	22.971420
98	4	22.971359
99	4	22.971334
100	4	22.970000
1	5	22.970000
2	5	22.972483
3	5	22.972517
4	5	22.972630
5	5	22.972782
6	5	22.973018
7	5	22.973295
8	5	22.973667
9	5	22.974084
10	5	22.974609
11	5	22.975187
12	5	22.975889
13	5	22.976655
14	5	22.977565
15	5	22.978552
16	5	22.979708
17	5	22.980955
18	5	22.982401
19	5	22.983955
20	5	22.985740
21	5	22.987653
22	5	22.989834
23	5	22.992165
24	5	22.994802
25	5	22.997612
26	5	23.000768
27	5	23.004120
28	5	23.007853
29	5	23.011799
30	5	23.016154
31	5	23.020727
32	5	23.025716
33	5	23.030902
34	5	23.036476
35	5	23.042184
36	5	23.048200
37	5	23.054228
38	5	23.060410
39	5	23.066406
40	5	23.072324
41	5	23.077779
42	5	23.082857
43	5	23.087154
44	5	23.090759
45	5	23.093301
46	5	23.094929
47	5	23.095362
48	5	23.094849
49	5	23.093219
50	5	23.090804
51	5	23.087502
52	5	23.083673
53	5	23.079233
54	5	23.074521
55	5	23.069445
56	5	23.064303
57	5	23.058984
58	5	23.053747
59	5	23.048467
60	5	23.043364
61	5	23.038310
62	5	23.033490
63	5	23.028778
64	5	23.024331
65	5	23.020028
66	5	23.016000
67	5	23.012138
68	5	23.008549
69	5	23.005134
70	5	23.001982
71	5	22.999004
72	5	22.996271
73	5	22.993708
74	5	22.991369
75	5	22.989189
76	5	22.987212
77	5	22.985381
78	5	22.983730
79	5	22.982211
80	5	22.980848
81	5	22.979603
82	5	22.978492
