1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970812
3	2	22.970826
4	2	22.970889
5	2	22.970966
6	2	22.971097
7	2	22.971245
8	2	22.971456
9	2	22.971688
10	2	22.971996
11	2	22.972332
12	2	22.972763
13	2	22.973230
14	2	22.973816
15	2	22.974447
16	2	22.975227
17	2	22.976065
18	2	22.977085
19	2	22.978180
20	2	22.979495
21	2	22.980903
22	2	22.982574
23	2	22.984356
24	2	22.986449
25	2	22.988670
26	2	22.991246
27	2	22.993966
28	2	22.997080
29	2	23.000343
30	2	23.004027
31	2	23.007849
32	2	23.012093
33	2	23.016435
34	2	23.021166
35	2	23.025913
36	2	23.030967
37	2	23.035905
38	2	23.041008
39	2	23.045811
40	2	23.050584
41	2	23.054830
42	2	23.058818
43	2	23.062045
44	2	23.064801
45	2	23.066609
46	2	23.067805
47	2	23.067969
48	2	23.067497
49	2	23.066040
50	2	23.064041
51	2	23.061209
52	2	23.058008
53	2	23.054181
54	2	23.050181
55	2	23.045766
56	2	23.041355
57	2	23.036711
58	2	23.032208
59	2	23.027613
60	2	23.023254
61	2	23.018904
62	2	23.014843
63	2	23.010861
64	2	23.007192
65	2	23.003642
66	2	23.000407
67	2	22.997313
68	2	22.994521
69	2	22.991878
70	2	22.989513
71	2	22.987294
72	2	22.985325
73	2	22.983494
74	2	22.981882
75	2	22.980394
76	2	22.979094
77	2	22.977904
78	2	22.976871
79	2	22.975934
80	2	22.975126
81	2	22.974398
82	2	22.973775
83	2	22.973219
84	2	22.972746
85	2	22.972327
86	2	22.971974
87	2	22.971664
88	2	22.971404
89	2	22.971179
90	2	22.970992
91	2	22.970832
92	2	22.970702
93	2	22.970593
94	2	22.970506
95	2	22.970436
96	2	22.970384
97	2	22.970346
98	2	22.970324
99	2	22.970314
100	2	22.970000
1	3	22.970000
2	3	22.970796
3	3	22.970827
4	3	22.970872
5	3	22.970968
6	3	22.971078
7	3	22.971246
8	3	22.971433
9	3	22.971689
10	3	22.971968
11	3	22.972333
12	3	22.972728
13	3	22.973229
14	3	22.973771
15	3	22.974445
16	3	22.975172
17	3	22.976061
18	3	22.977017
19	3	22.978174
20	3	22.979414
21	3	22.980895
22	3	22.982478
23	3	22.984348
24	3	22.986339
25	3	22.988664
26	3	22.991128
27	3	22.993970
28	3	22.996964
29	3	23.000371
30	3	23.003931
31	3	23.007923
32	3	23.012046
33	3	23.016590
34	3	23.021209
35	3	23.026195
36	3	23.031153
37	3	23.036366
38	3	23.041392
39	3	23.046500
40	3	23.051207
41	3	23.055772
42	3	23.059688
43	3	23.063221
44	3	23.065871
45	3	23.067939
46	3	23.068971
47	3	23.069329
48	3	23.068632
49	3	23.067304
50	3	23.065036
51	3	23.062291
52	3	23.058807
53	3	23.055050
54	3	23.050779
55	3	23.046433
56	3	23.041777
57	3	23.037207
58	3	23.032491
59	3	23.027976
60	3	23.023434
61	3	23.019165
62	3	23.014952
63	3	23.011048
64	3	23.007251
65	3	23.003775
66	3	23.000434
67	3	22.997407
68	3	22.994528
69	3	22.991943
70	3	22.989508
71	3	22.987338
72	3	22.985313
73	3	22.983523
74	3	22.981866
75	3	22.980412
76	3	22.979078
77	3	22.977915
78	3	22.976856
79	3	22.975939
80	3	22.975112
81	3	22.974400
82	3	22.973763
83	3	22.973219
84	3	22.972736
85	3	22.972326
86	3	22.971966
87	3	22.971662
88	3	22.971398
89	3	22.971177
90	3	22.970987
91	3	22.970830
92	3	22.970698
93	3	22.970591
94	3	22.970503
95	3	22.970434
96	3	22.970382
97	3	22.970345
98	3	22.970322
99	3	22.970312
100	3	22.970000
1	4	22.970000
2	4	22.970799
3	4	22.970813
4	4	22.970875
5	4	22.970951
6	4	22.971080
7	4	22.971227
8	4	22.971435
9	4	22.971664
10	4	22.971969
11	4	22.972302
12	4	22.972728
13	4	22.973190
14	4	22.973770
15	4	22.974395
16	4	22.975167
17	4	22.975999
18	4	22.977010
19	4	22.978097
20	4	22.979403
21	4	22.980802
22	4	22.982465
23	4	22.984241
24	4	22.986328
25	4	22.988549
26	4	22.991129
27	4	22.993861
28	4	22.996996
29	4	23.000296
30	4	23.004032
31	4	23.007928
32	4	23.012271
33	4	23.016744
34	4	23.021639
35	4	23.026593
36	4	23.031890
37	4	23.037118
38	4	23.042546
39	4	23.047711
40	4	23.052864
41	4	23.057501
42	4	23.061864
43	4	23.065433
44	4	23.068468
45	4	23.070476
46	4	23.071770
47	4	23.071934
48	4	23.071358
49	4	23.069715
50	4	23.067462
51	4	23.064336
52	4	23.060817
53	4	23.056672
54	4	23.052361
55	4	23.047658
56	4	23.042982
57	4	23.038105
58	4	23.033394
59	4	23.028622
60	4	23.024106
61	4	23.019625
62	4	23.015451
63	4	23.011374
64	4	23.007622
65	4	23.004005
66	4	23.000711
67	4	22.997569
68	4	22.994734
69	4	22.992056
70	4	22.989660
71	4	22.987417
72	4	22.985426
73	4	22.983577
74	4	22.981948
75	4	22.980449
76	4	22.979137
77	4	22.977939
78	4	22.976898
79	4	22.975955
80	4	22.975141
81	4	22.974410
82	4	22.973783
83	4	22.973225
84	4	22.972750
85	4	22.972330
86	4	22.971975
87	4	22.971664
88	4	22.971403
89	4	22.971178
90	4	22.970990
91	4	22.970831
92	4	22.970700
93	4	22.970591
94	4	22.970504
95	4	22.970434
96	4	22.970382
97	4	22.970344
98	4	22.970322
99	4	22.970312
100	4	22.970000
1	5	22.970000
2	5	22.970785
3	5	22.970816
4	5	22.970860
5	5	22.970954
6	5	22.971064
7	5	22.971229
8	5	22.971414
9	5	22.971666
10	5	22.971943
11	5	22.972302
12	5	22.972694
13	5	22.973189
14	5	22.973725
15	5	22.974391
16	5	22.975110
17	5	22.975990
18	5	22.976938
19	5	22.978083
20	5	22.979313
21	5	22.980783
22	5	22.982359
23	5	22.984220
24	5	22.986210
25	5	22.988535
26	5	22.991012
27	5	22.993875
28	5	22.996910
29	5	23.000377
30	5	23.004027
31	5	23.008142
32	5	23.012434
33	5	23.017194
34	5	23.022093
35	5	23.027420
36	5	23.032795
37	5	23.038492
38	5	23.044077
39	5	23.049799
40	5	23.055166
41	5	23.060404
42	5	23.064979
43	5	23.069106
44	5	23.072254
45	5	23.074669
46	5	23.075882
47	5	23.076229
48	5	23.075352
49	5	23.073688
50	5	23.070979
51	5	23.067715
52	5	23.063686
53	5	23.059376
54	5	23.054582
55	5	23.049743
56	5	23.044646
57	5	23.039679
58	5	23.034619
59	5	23.029800
60	5	23.025002
61	5	23.020508
62	5	23.016106
63	5	23.012037
64	5	23.008103
65	5	23.004505
66	5	23.001065
67	5	22.997947
68	5	22.994995
69	5	22.992342
70	5	22.989852
71	5	22.987633
72	5	22.985567
73	5	22.983739
74	5	22.982052
75	5	22.980569
76	5	22.979212
77	5	22.978027
78	5	22.976952
79	5	22.976019
80	5	22.975179
81	5	22.974456
82	5	22.973810
