1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.972358
3	2	22.972390
4	2	22.972501
5	2	22.972649
6	2	22.972880
7	2	22.973151
8	2	22.973515
9	2	22.973924
10	2	22.974439
11	2	22.975007
12	2	22.975698
13	2	22.976451
14	2	22.977350
15	2	22.978323
16	2	22.979468
17	2	22.980700
18	2	22.982134
19	2	22.983673
20	2	22.985446
21	2	22.987343
22	2	22.989510
23	2	22.991819
24	2	22.994435
25	2	22.997213
26	2	23.000332
27	2	23.003627
28	2	23.007291
29	2	23.011137
30	2	23.015366
31	2	23.019764
32	2	23.024536
33	2	23.029437
34	2	23.034666
35	2	23.039944
36	2	23.045456
37	2	23.050887
38	2	23.056403
39	2	23.061653
40	2	23.066787
41	2	23.071432
42	2	23.075729
43	2	23.079304
44	2	23.082317
45	2	23.084421
46	2	23.085819
47	2	23.086223
48	2	23.085892
49	2	23.084607
50	2	23.082677
51	2	23.079935
52	2	23.076716
53	2	23.072884
54	2	23.068768
55	2	23.064240
56	2	23.059608
57	2	23.054740
58	2	23.049910
59	2	23.044983
60	2	23.040197
61	2	23.035414
62	2	23.030841
63	2	23.026341
64	2	23.022090
65	2	23.017956
66	2	23.014089
67	2	23.010366
68	2	23.006912
69	2	23.003615
70	2	23.000578
71	2	22.997703
72	2	22.995071
73	2	22.992598
74	2	22.990348
75	2	22.988248
76	2	22.986349
77	2	22.984588
78	2	22.983005
79	2	22.981548
80	2	22.980245
81	2	22.979053
82	2	22.977994
83	2	22.977032
84	2	22.976182
85	2	22.975417
86	2	22.974745
87	2	22.974145
88	2	22.973623
89	2	22.973162
90	2	22.972765
91	2	22.972420
92	2	22.972128
93	2	22.971881
94	2	22.971678
95	2	22.971514
96	2	22.971388
97	2	22.971297
98	2	22.971240
99	2	22.971217
100	2	22.970000
1	3	22.970000
2	3	22.972331
3	3	22.972385
4	3	22.972474
5	3	22.972644
6	3	22.972850
7	3	22.973145
8	3	22.973481
9	3	22.973917
10	3	22.974400
11	3	22.974997
12	3	22.975651
13	3	22.976439
14	3	22.977294
15	3	22.978307
16	3	22.979401
17	3	22.980680
18	3	22.982055
19	3	22.983647
20	3	22.985353
21	3	22.987311
22	3	22.989402
23	3	22.991782
24	3	22.994315
25	3	22.997173
26	3	23.000203
27	3	23.003591
28	3	23.007164
29	3	23.011119
30	3	23.015259
31	3	23.019786
32	3	23.024477
33	3	23.029533
34	3	23.034697
35	3	23.040159
36	3	23.045627
37	3	23.051274
38	3	23.056767
39	3	23.062260
40	3	23.067387
41	3	23.072285
42	3	23.076571
43	3	23.080386
44	3	23.083357
45	3	23.085655
46	3	23.086957
47	3	23.087490
48	3	23.087003
49	3	23.085786
50	3	23.083656
51	3	23.080944
52	3	23.077509
53	3	23.073693
54	3	23.069369
55	3	23.064860
56	3	23.060040
57	3	23.055200
58	3	23.050207
59	3	23.045318
60	3	23.040394
61	3	23.035656
62	3	23.030967
63	3	23.026515
64	3	23.022166
65	3	23.018080
66	3	23.014131
67	3	23.010453
68	3	23.006932
69	3	23.003676
70	3	23.000583
71	3	22.997744
72	3	22.995067
73	3	22.992624
74	3	22.990338
75	3	22.988263
76	3	22.986335
77	3	22.984596
78	3	22.982991
79	3	22.981551
80	3	22.980230
81	3	22.979052
82	3	22.977980
83	3	22.977029
84	3	22.976170
85	3	22.975412
86	3	22.974734
87	3	22.974140
88	3	22.973613
89	3	22.973157
90	3	22.972757
91	3	22.972415
92	3	22.972121
93	3	22.971876
94	3	22.971672
95	3	22.971509
96	3	22.971382
97	3	22.971292
98	3	22.971235
99	3	22.971212
100	3	22.970000
1	4	22.970000
2	4	22.972325
3	4	22.972357
4	4	22.972467
5	4	22.972613
6	4	22.972843
7	4	22.973111
8	4	22.973471
9	4	22.973876
10	4	22.974387
11	4	22.974949
12	4	22.975634
13	4	22.976381
14	4	22.977272
15	4	22.978236
16	4	22.979371
17	4	22.980594
18	4	22.982016
19	4	22.983544
20	4	22.985304
21	4	22.987189
22	4	22.989343
23	4	22.991642
24	4	22.994248
25	4	22.997021
26	4	23.000138
27	4	23.003440
28	4	23.007119
29	4	23.010995
30	4	23.015268
31	4	23.019735
32	4	23.024597
33	4	23.029622
34	4	23.035007
35	4	23.040482
36	4	23.046230
37	4	23.051939
38	4	23.057771
39	4	23.063372
40	4	23.068877
41	4	23.073902
42	4	23.078567
43	4	23.082477
44	4	23.085765
45	4	23.088068
46	4	23.089568
47	4	23.089977
48	4	23.089554
49	4	23.088095
50	4	23.085927
51	4	23.082908
52	4	23.079389
53	4	23.075255
54	4	23.070846
55	4	23.066047
56	4	23.061165
57	4	23.056077
58	4	23.051051
59	4	23.045956
60	4	23.041024
61	4	23.036119
62	4	23.031438
63	4	23.026850
64	4	23.022520
65	4	23.018323
66	4	23.014399
67	4	23.010630
68	4	23.007134
69	4	23.003804
70	4	23.000737
71	4	22.997837
72	4	22.995182
73	4	22.992691
74	4	22.990424
75	4	22.988311
76	4	22.986399
77	4	22.984630
78	4	22.983037
79	4	22.981573
80	4	22.980264
81	4	22.979068
82	4	22.978003
83	4	22.977039
84	4	22.976186
85	4	22.975418
86	4	22.974744
87	4	22.974143
88	4	22.973620
89	4	22.973158
90	4	22.972761
91	4	22.972415
92	4	22.972123
93	4	22.971876
94	4	22.971672
95	4	22.971508
96	4	22.971382
97	4	22.971291
98	4	22.971234
99	4	22.971211
100	4	22.970000
1	5	22.970000
2	5	22.972295
3	5	22.972348
4	5	22.972436
5	5	22.972603
6	5	22.972808
7	5	22.973099
8	5	22.973432
9	5	22.973861
10	5	22.974339
11	5	22.974929
12	5	22.975576
13	5	22.976354
14	5	22.977200
15	5	22.978200
16	5	22.979282
17	5	22.980546
18	5	22.981907
19	5	22.983481
20	5	22.985172
21	5	22.987111
22	5	22.989187
23	5	22.991549
24	5	22.994072
25	5	22.996921
26	5	22.999953
27	5	23.003351
28	5	23.006953
29	5	23.010954
30	5	23.015170
31	5	23.019806
32	5	23.024651
33	5	23.029908
34	5	23.035335
35	5	23.041123
36	5	23.046990
37	5	23.053103
38	5	23.059136
39	5	23.065224
40	5	23.070993
41	5	23.076546
42	5	23.081476
43	5	23.085872
44	5	23.089332
45	5	23.091976
46	5	23.093462
47	5	23.093997
48	5	23.093346
49	5	23.091817
50	5	23.089272
51	5	23.086072
52	5	23.082123
53	5	23.077786
54	5	23.072967
55	5	23.067996
56	5	23.062761
57	5	23.057549
58	5	23.052234
59	5	23.047062
60	5	23.041899
61	5	23.036952
62	5	23.032088
63	5	23.027482
64	5	23.023006
65	5	23.018807
66	5	23.014765
67	5	23.011003
68	5	23.007412
69	5	23.004093
70	5	23.000948
71	5	22.998060
72	5	22.995343
73	5	22.992863
74	5	22.990546
75	5	22.988443
76	5	22.986492
77	5	22.984730
78	5	22.983107
79	5	22.981649
80	5	22.980315
81	5	22.979124
82	5	22.978041
