1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969999
3	2	22.969998
4	2	22.970001
5	2	22.970002
6	2	22.970008
7	2	22.970013
8	2	22.970025
9	2	22.970036
10	2	22.970060
11	2	22.970083
12	2	22.970127
13	2	22.970170
14	2	22.970248
15	2	22.970327
16	2	22.970459
17	2	22.970596
18	2	22.970812
19	2	22.971039
20	2	22.971380
21	2	22.971739
22	2	22.972260
23	2	22.972809
24	2	22.973576
25	2	22.974384
26	2	22.975477
27	2	22.976620
28	2	22.978120
29	2	22.979676
30	2	22.981657
31	2	22.983684
32	2	22.986191
33	2	22.988710
34	2	22.991734
35	2	22.994695
36	2	22.998139
37	2	23.001395
38	2	23.005050
39	2	23.008338
40	2	23.011878
41	2	23.014827
42	2	23.017839
43	2	23.020027
44	2	23.022088
45	2	23.023142
46	2	23.023945
47	2	23.023665
48	2	23.023119
49	2	23.021553
50	2	23.019816
51	2	23.017232
52	2	23.014640
53	2	23.011426
54	2	23.008376
55	2	23.004926
56	2	23.001779
57	2	22.998414
58	2	22.995437
59	2	22.992376
60	2	22.989736
61	2	22.987100
62	2	22.984874
63	2	22.982704
64	2	22.980907
65	2	22.979188
66	2	22.977789
67	2	22.976474
68	2	22.975421
69	2	22.974447
70	2	22.973680
71	2	22.972979
72	2	22.972436
73	2	22.971947
74	2	22.971573
75	2	22.971241
76	2	22.970991
77	2	22.970772
78	2	22.970609
79	2	22.970468
80	2	22.970365
81	2	22.970277
82	2	22.970214
83	2	22.970160
84	2	22.970122
85	2	22.970090
86	2	22.970068
87	2	22.970049
88	2	22.970037
89	2	22.970026
90	2	22.970019
91	2	22.970014
92	2	22.970010
93	2	22.970007
94	2	22.970005
95	2	22.970004
96	2	22.970003
97	2	22.970002
98	2	22.970002
99	2	22.970001
100	2	22.970000
1	3	22.970000
2	3	22.969997
3	3	22.969999
4	3	22.969999
5	3	22.970003
6	3	22.970006
7	3	22.970014
8	3	22.970021
9	3	22.970038
10	3	22.970053
11	3	22.970085
12	3	22.970116
13	3	22.970174
14	3	22.970232
15	3	22.970332
16	3	22.970436
17	3	22.970603
18	3	22.970778
19	3	22.971049
20	3	22.971333
21	3	22.971754
22	3	22.972198
23	3	22.972830
24	3	22.973499
25	3	22.974417
26	3	22.975385
27	3	22.976674
28	3	22.978022
29	3	22.979766
30	3	22.981570
31	3	22.983835
32	3	22.986143
33	3	22.988958
34	3	22.991766
35	3	22.995086
36	3	22.998304
37	3	23.001983
38	3	23.005407
39	3	23.009173
40	3	23.012473
41	3	23.015934
42	3	23.018682
43	3	23.021380
44	3	23.023131
45	3	23.024652
46	3	23.025079
47	3	23.025194
48	3	23.024209
49	3	23.022961
50	3	23.020747
51	3	23.018424
52	3	23.015357
53	3	23.012370
54	3	23.008880
55	3	23.005637
56	3	23.002101
57	3	22.998928
58	3	22.995623
59	3	22.992738
60	3	22.989830
61	3	22.987348
62	3	22.984910
63	3	22.982871
64	3	22.980909
65	3	22.979298
66	3	22.977775
67	3	22.976545
68	3	22.975401
69	3	22.974492
70	3	22.973659
71	3	22.973007
72	3	22.972417
73	3	22.971963
74	3	22.971558
75	3	22.971251
76	3	22.970980
77	3	22.970777
78	3	22.970601
79	3	22.970471
80	3	22.970360
81	3	22.970279
82	3	22.970210
83	3	22.970161
84	3	22.970120
85	3	22.970090
86	3	22.970066
87	3	22.970050
88	3	22.970036
89	3	22.970027
90	3	22.970019
91	3	22.970014
92	3	22.970010
93	3	22.970007
94	3	22.970005
95	3	22.970004
96	3	22.970003
97	3	22.970002
98	3	22.970002
99	3	22.970001
100	3	22.970000
1	4	22.970000
2	4	22.969998
3	4	22.969997
4	4	22.970000
5	4	22.970001
6	4	22.970007
7	4	22.970011
8	4	22.970023
9	4	22.970033
10	4	22.970056
11	4	22.970077
12	4	22.970119
13	4	22.970161
14	4	22.970237
15	4	22.970313
16	4	22.970442
17	4	22.970576
18	4	22.970788
19	4	22.971010
20	4	22.971347
21	4	22.971703
22	4	22.972221
23	4	22.972769
24	4	22.973537
25	4	22.974351
26	4	22.975453
27	4	22.976616
28	4	22.978144
29	4	22.979742
30	4	22.981783
31	4	22.983893
32	4	22.986509
33	4	22.989168
34	4	22.992367
35	4	22.995546
36	4	22.999248
37	4	23.002808
38	4	23.006805
39	4	23.010473
40	4	23.014413
41	4	23.017772
42	4	23.021175
43	4	23.023718
44	4	23.026064
45	4	23.027318
46	4	23.028208
47	4	23.027908
48	4	23.027229
49	4	23.025441
50	4	23.023407
51	4	23.020484
52	4	23.017529
53	4	23.013954
54	4	23.010554
55	4	23.006782
56	4	23.003340
57	4	22.999718
58	4	22.996514
59	4	22.993262
60	4	22.990456
61	4	22.987684
62	4	22.985343
63	4	22.983080
64	4	22.981204
65	4	22.979423
66	4	22.977973
67	4	22.976618
68	4	22.975532
69	4	22.974533
70	4	22.973744
71	4	22.973028
72	4	22.972472
73	4	22.971974
74	4	22.971592
75	4	22.971255
76	4	22.971001
77	4	22.970779
78	4	22.970614
79	4	22.970471
80	4	22.970367
81	4	22.970278
82	4	22.970214
83	4	22.970160
84	4	22.970122
85	4	22.970090
86	4	22.970068
87	4	22.970049
88	4	22.970037
89	4	22.970026
90	4	22.970019
91	4	22.970014
92	4	22.970010
93	4	22.970007
94	4	22.970005
95	4	22.970004
96	4	22.970003
97	4	22.970002
98	4	22.970002
99	4	22.970001
100	4	22.970000
1	5	22.970000
2	5	22.969997
3	5	22.969998
4	5	22.969998
5	5	22.970002
6	5	22.970004
7	5	22.970012
8	5	22.970019
9	5	22.970035
10	5	22.970049
11	5	22.970080
12	5	22.970109
13	5	22.970165
14	5	22.970221
15	5	22.970318
16	5	22.970419
17	5	22.970583
18	5	22.970756
19	5	22.971022
20	5	22.971305
21	5	22.971723
22	5	22.972169
23	5	22.972804
24	5	22.973482
25	5	22.974415
26	5	22.975409
27	5	22.976735
28	5	22.978140
29	5	22.979962
30	5	22.981875
31	5	22.984284
32	5	22.986783
33	5	22.989839
34	5	22.992952
35	5	22.996643
36	5	23.000308
37	5	23.004506
38	5	23.008525
39	5	23.012943
40	5	23.016944
41	5	23.021116
42	5	23.024560
43	5	23.027879
44	5	23.030146
45	5	23.032014
46	5	23.032607
47	5	23.032675
48	5	23.031459
49	5	23.029808
50	5	23.027077
51	5	23.024153
52	5	23.020459
53	5	23.016839
54	5	23.012750
55	5	23.008947
56	5	23.004912
57	5	23.001291
58	5	22.997602
59	5	22.994381
60	5	22.991191
61	5	22.988467
62	5	22.985830
63	5	22.983621
64	5	22.981521
65	5	22.979793
66	5	22.978175
67	5	22.976866
68	5	22.975659
69	5	22.974697
70	5	22.973823
71	5	22.973136
72	5	22.972520
73	5	22.972043
74	5	22.971621
75	5	22.971299
76	5	22.971017
77	5	22.970805
78	5	22.970623
79	5	22.970487
80	5	22.970372
81	5	22.970288
82	5	22.970217
