1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.974998
3	2	22.975074
4	2	22.975210
5	2	22.975454
6	2	22.975761
7	2	22.976182
8	2	22.976670
9	2	22.977281
10	2	22.977967
11	2	22.978789
12	2	22.979694
13	2	22.980750
14	2	22.981902
15	2	22.983225
16	2	22.984657
17	2	22.986282
18	2	22.988032
19	2	22.990001
20	2	22.992112
21	2	22.994470
22	2	22.996989
23	2	22.999785
24	2	23.002761
25	2	23.006041
26	2	23.009519
27	2	23.013325
28	2	23.017339
29	2	23.021697
30	2	23.026260
31	2	23.031163
32	2	23.036247
33	2	23.041638
34	2	23.047152
35	2	23.052901
36	2	23.058669
37	2	23.064546
38	2	23.070287
39	2	23.075959
40	2	23.081290
41	2	23.086331
42	2	23.090799
43	2	23.094747
44	2	23.097908
45	2	23.100362
46	2	23.101886
47	2	23.102612
48	2	23.102380
49	2	23.101380
50	2	23.099511
51	2	23.097003
52	2	23.093795
53	2	23.090130
54	2	23.085959
55	2	23.081518
56	2	23.076755
57	2	23.071883
58	2	23.066841
59	2	23.061815
60	2	23.056736
61	2	23.051760
62	2	23.046817
63	2	23.042036
64	2	23.037346
65	2	23.032854
66	2	23.028490
67	2	23.024344
68	2	23.020349
69	2	23.016579
70	2	23.012973
71	2	23.009590
72	2	23.006374
73	2	23.003374
74	2	23.000540
75	2	22.997909
76	2	22.995439
77	2	22.993157
78	2	22.991027
79	2	22.989070
80	2	22.987254
81	2	22.985593
82	2	22.984062
83	2	22.982670
84	2	22.981395
85	2	22.980244
86	2	22.979199
87	2	22.978261
88	2	22.977419
89	2	22.976672
90	2	22.976010
91	2	22.975431
92	2	22.974929
93	2	22.974501
94	2	22.974144
95	2	22.973852
96	2	22.973626
97	2	22.973462
98	2	22.973359
99	2	22.973315
100	2	22.970000
1	3	22.970000
2	3	22.974982
3	3	22.975035
4	3	22.975193
5	3	22.975413
6	3	22.975743
7	3	22.976138
8	3	22.976650
9	3	22.977233
10	3	22.977944
11	3	22.978734
12	3	22.979666
13	3	22.980687
14	3	22.981869
15	3	22.983152
16	3	22.984617
17	3	22.986198
18	3	22.987984
19	3	22.989903
20	3	22.992055
21	3	22.994359
22	3	22.996923
23	3	22.999659
24	3	23.002686
25	3	23.005904
26	3	23.009440
27	3	23.013183
28	3	23.017266
29	3	23.021563
30	3	23.026209
31	3	23.031059
32	3	23.036245
33	3	23.041599
34	3	23.047240
35	3	23.052972
36	3	23.058896
37	3	23.064781
38	3	23.070705
39	3	23.076406
40	3	23.081939
41	3	23.087018
42	3	23.091687
43	3	23.095659
44	3	23.098990
45	3	23.101426
46	3	23.103065
47	3	23.103714
48	3	23.103534
49	3	23.102403
50	3	23.100538
51	3	23.097869
52	3	23.094641
53	3	23.090809
54	3	23.086617
55	3	23.082021
56	3	23.077246
57	3	23.072240
58	3	23.067199
59	3	23.062061
60	3	23.056993
61	3	23.051925
62	3	23.047000
63	3	23.042143
64	3	23.037474
65	3	23.032920
66	3	23.028579
67	3	23.024382
68	3	23.020410
69	3	23.016598
70	3	23.013013
71	3	23.009595
72	3	23.006399
73	3	23.003371
74	3	23.000553
75	3	22.997900
76	3	22.995444
77	3	22.993145
78	3	22.991026
79	3	22.989055
80	3	22.987248
81	3	22.985578
82	3	22.984054
83	3	22.982655
84	3	22.981386
85	3	22.980229
86	3	22.979188
87	3	22.978248
88	3	22.977408
89	3	22.976659
90	3	22.975999
91	3	22.975419
92	3	22.974918
93	3	22.974491
94	3	22.974133
95	3	22.973842
96	3	22.973616
97	3	22.973452
98	3	22.973348
99	3	22.973306
100	3	22.970000
1	4	22.970000
2	4	22.974934
3	4	22.975009
4	4	22.975144
5	4	22.975386
6	4	22.975691
7	4	22.976107
8	4	22.976592
9	4	22.977197
10	4	22.977878
11	4	22.978692
12	4	22.979590
13	4	22.980637
14	4	22.981780
15	4	22.983091
16	4	22.984512
17	4	22.986124
18	4	22.987860
19	4	22.989814
20	4	22.991910
21	4	22.994251
22	4	22.996755
23	4	22.999535
24	4	23.002498
25	4	23.005767
26	4	23.009239
27	4	23.013046
28	4	23.017071
29	4	23.021450
30	4	23.026053
31	4	23.031015
32	4	23.036185
33	4	23.041690
34	4	23.047355
35	4	23.053290
36	4	23.059287
37	4	23.065432
38	4	23.071482
39	4	23.077493
40	4	23.083188
41	4	23.088599
42	4	23.093429
43	4	23.097705
44	4	23.101139
45	4	23.103788
46	4	23.105419
47	4	23.106153
48	4	23.105838
49	4	23.104674
50	4	23.102581
51	4	23.099808
52	4	23.096316
53	4	23.092363
54	4	23.087916
55	4	23.083214
56	4	23.078217
57	4	23.073135
58	4	23.067911
59	4	23.062724
60	4	23.057510
61	4	23.052417
62	4	23.047376
63	4	23.042510
64	4	23.037749
65	4	23.033196
66	4	23.028781
67	4	23.024591
68	4	23.020559
69	4	23.016756
70	4	23.013123
71	4	23.009715
72	4	23.006479
73	4	23.003461
74	4	23.000612
75	4	22.997967
76	4	22.995486
77	4	22.993193
78	4	22.991056
79	4	22.989090
80	4	22.987268
81	4	22.985602
82	4	22.984067
83	4	22.982670
84	4	22.981394
85	4	22.980239
86	4	22.979192
87	4	22.978253
88	4	22.977410
89	4	22.976661
90	4	22.975998
91	4	22.975419
92	4	22.974917
93	4	22.974488
94	4	22.974131
95	4	22.973839
96	4	22.973613
97	4	22.973448
98	4	22.973346
99	4	22.973302
100	4	22.970000
1	5	22.970000
2	5	22.974898
3	5	22.974952
4	5	22.975108
5	5	22.975326
6	5	22.975651
7	5	22.976041
8	5	22.976547
9	5	22.977123
10	5	22.977825
11	5	22.978605
12	5	22.979526
13	5	22.980535
14	5	22.981702
15	5	22.982970
16	5	22.984416
17	5	22.985979
18	5	22.987743
19	5	22.989641
20	5	22.991768
21	5	22.994048
22	5	22.996588
23	5	22.999301
24	5	23.002306
25	5	23.005508
26	5	23.009033
27	5	23.012778
28	5	23.016876
29	5	23.021210
30	5	23.025918
31	5	23.030867
32	5	23.036191
33	5	23.041735
34	5	23.047622
35	5	23.053667
36	5	23.059971
37	5	23.066310
38	5	23.072754
39	5	23.079037
40	5	23.085191
41	5	23.090914
42	5	23.096208
43	5	23.100755
44	5	23.104564
45	5	23.107346
46	5	23.109168
47	5	23.109831
48	5	23.109498
49	5	23.108077
50	5	23.105815
51	5	23.102686
52	5	23.098965
53	5	23.094643
54	5	23.089978
55	5	23.084947
56	5	23.079777
57	5	23.074423
58	5	23.069076
59	5	23.063676
60	5	23.058381
61	5	23.053123
62	5	23.048032
63	5	23.043038
64	5	23.038249
65	5	23.033594
66	5	23.029165
67	5	23.024895
68	5	23.020857
69	5	23.016990
70	5	23.013354
71	5	23.009895
72	5	23.006660
73	5	23.003600
74	5	23.000752
75	5	22.998074
76	5	22.995594
77	5	22.993276
78	5	22.991139
79	5	22.989153
80	5	22.987331
81	5	22.985649
82	5	22.984114
