1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970257
3	2	22.970274
4	2	22.970294
5	2	22.970344
6	2	22.970399
7	2	22.970489
8	2	22.970586
9	2	22.970728
10	2	22.970880
11	2	22.971093
12	2	22.971321
13	2	22.971630
14	2	22.971960
15	2	22.972397
16	2	22.972865
17	2	22.973470
18	2	22.974120
19	2	22.974945
20	2	22.975828
21	2	22.976932
22	2	22.978110
23	2	22.979559
24	2	22.981101
25	2	22.982968
26	2	22.984942
27	2	22.987295
28	2	22.989767
29	2	22.992663
30	2	22.995676
31	2	22.999143
32	2	23.002702
33	2	23.006715
34	2	23.010763
35	2	23.015221
36	2	23.019610
37	2	23.024310
38	2	23.028782
39	2	23.033407
40	2	23.037593
41	2	23.041725
42	2	23.045182
43	2	23.048361
44	2	23.050647
45	2	23.052475
46	2	23.053270
47	2	23.053523
48	2	23.052728
49	2	23.051433
50	2	23.049201
51	2	23.046611
52	2	23.043278
53	2	23.039778
54	2	23.035757
55	2	23.031755
56	2	23.027434
57	2	23.023284
58	2	23.018979
59	2	23.014948
60	2	23.010883
61	2	23.007150
62	2	23.003464
63	2	23.000133
64	2	22.996898
65	2	22.994013
66	2	22.991251
67	2	22.988816
68	2	22.986513
69	2	22.984504
70	2	22.982625
71	2	22.981003
72	2	22.979500
73	2	22.978215
74	2	22.977037
75	2	22.976038
76	2	22.975131
77	2	22.974369
78	2	22.973683
79	2	22.973112
80	2	22.972603
81	2	22.972182
82	2	22.971810
83	2	22.971506
84	2	22.971240
85	2	22.971023
86	2	22.970836
87	2	22.970685
88	2	22.970555
89	2	22.970452
90	2	22.970365
91	2	22.970295
92	2	22.970238
93	2	22.970193
94	2	22.970157
95	2	22.970130
96	2	22.970109
97	2	22.970095
98	2	22.970086
99	2	22.970082
100	2	22.970000
1	3	22.970000
2	3	22.970259
3	3	22.970264
4	3	22.970297
5	3	22.970334
6	3	22.970402
7	3	22.970476
8	3	22.970589
9	3	22.970710
10	3	22.970884
11	3	22.971070
12	3	22.971325
13	3	22.971599
14	3	22.971965
15	3	22.972357
16	3	22.972869
17	3	22.973419
18	3	22.974124
19	3	22.974880
20	3	22.975833
21	3	22.976852
22	3	22.978116
23	3	22.979465
24	3	22.981111
25	3	22.982860
26	3	22.984963
27	3	22.987182
28	3	22.989808
29	3	22.992559
30	3	22.995756
31	3	22.999070
32	3	23.002850
33	3	23.006710
34	3	23.011019
35	3	23.015331
36	3	23.020025
37	3	23.024591
38	3	23.029409
39	3	23.033910
40	3	23.038471
41	3	23.042480
42	3	23.046315
43	3	23.049349
44	3	23.051985
45	3	23.053617
46	3	23.054701
47	3	23.054695
48	3	23.054119
49	3	23.052509
50	3	23.050436
51	3	23.047505
52	3	23.044299
53	3	23.040461
54	3	23.036555
55	3	23.032241
56	3	23.028035
57	3	23.023609
58	3	23.019420
59	3	23.015152
60	3	23.011201
61	3	23.007269
62	3	23.003691
63	3	23.000195
64	3	22.997058
65	3	22.994038
66	3	22.991362
67	3	22.988818
68	3	22.986589
69	3	22.984494
70	3	22.982677
71	3	22.980987
72	3	22.979534
73	3	22.978197
74	3	22.977059
75	3	22.976021
76	3	22.975144
77	3	22.974353
78	3	22.973691
79	3	22.973098
80	3	22.972607
81	3	22.972171
82	3	22.971812
83	3	22.971497
84	3	22.971240
85	3	22.971017
86	3	22.970836
87	3	22.970680
88	3	22.970555
89	3	22.970449
90	3	22.970364
91	3	22.970293
92	3	22.970237
93	3	22.970191
94	3	22.970156
95	3	22.970128
96	3	22.970108
97	3	22.970094
98	3	22.970085
99	3	22.970081
100	3	22.970000
1	4	22.970000
2	4	22.970251
3	4	22.970268
4	4	22.970288
5	4	22.970337
6	4	22.970391
7	4	22.970479
8	4	22.970575
9	4	22.970715
10	4	22.970865
11	4	22.971075
12	4	22.971301
13	4	22.971605
14	4	22.971932
15	4	22.972363
16	4	22.972826
17	4	22.973425
18	4	22.974068
19	4	22.974886
20	4	22.975763
21	4	22.976860
22	4	22.978033
23	4	22.979478
24	4	22.981019
25	4	22.982887
26	4	22.984870
27	4	22.987238
28	4	22.989737
29	4	22.992671
30	4	22.995742
31	4	22.999286
32	4	23.002952
33	4	23.007099
34	4	23.011320
35	4	23.015987
36	4	23.020630
37	4	23.025623
38	4	23.030431
39	4	23.035421
40	4	23.039999
41	4	23.044525
42	4	23.048367
43	4	23.051890
44	4	23.054462
45	4	23.056485
46	4	23.057381
47	4	23.057622
48	4	23.056719
49	4	23.055223
50	4	23.052727
51	4	23.049825
52	4	23.046163
53	4	23.042326
54	4	23.037984
55	4	23.033677
56	4	23.029084
57	4	23.024687
58	4	23.020169
59	4	23.015949
60	4	23.011725
61	4	23.007854
62	4	23.004053
63	4	23.000622
64	4	22.997306
65	4	22.994350
66	4	22.991530
67	4	22.989045
68	4	22.986702
69	4	22.984658
70	4	22.982752
71	4	22.981104
72	4	22.979583
73	4	22.978281
74	4	22.977090
75	4	22.976079
76	4	22.975164
77	4	22.974394
78	4	22.973702
79	4	22.973126
80	4	22.972613
81	4	22.972189
82	4	22.971816
83	4	22.971509
84	4	22.971242
85	4	22.971024
86	4	22.970836
87	4	22.970685
88	4	22.970555
89	4	22.970451
90	4	22.970364
91	4	22.970295
92	4	22.970237
93	4	22.970192
94	4	22.970156
95	4	22.970129
96	4	22.970108
97	4	22.970094
98	4	22.970085
99	4	22.970082
100	4	22.970000
1	5	22.970000
2	5	22.970255
3	5	22.970261
4	5	22.970293
5	5	22.970329
6	5	22.970396
7	5	22.970469
8	5	22.970580
9	5	22.970700
10	5	22.970871
11	5	22.971055
12	5	22.971307
13	5	22.971578
14	5	22.971938
15	5	22.972326
16	5	22.972833
17	5	22.973378
18	5	22.974076
19	5	22.974826
20	5	22.975771
21	5	22.976786
22	5	22.978045
23	5	22.979394
24	5	22.981042
25	5	22.982801
26	5	22.984920
27	5	22.987173
28	5	22.989844
29	5	22.992666
30	5	22.995960
31	5	22.999410
32	5	23.003366
33	5	23.007458
34	5	23.012054
35	5	23.016725
36	5	23.021843
37	5	23.026913
38	5	23.032298
39	5	23.037433
40	5	23.042663
41	5	23.047365
42	5	23.051865
43	5	23.055511
44	5	23.058643
45	5	23.060632
46	5	23.061884
47	5	23.061865
48	5	23.061085
49	5	23.059126
50	5	23.056581
51	5	23.053112
52	5	23.049327
53	5	23.044918
54	5	23.040456
55	5	23.035632
56	5	23.030957
57	5	23.026121
58	5	23.021565
59	5	23.016985
60	5	23.012758
61	5	23.008597
62	5	23.004816
63	5	23.001153
64	5	22.997869
65	5	22.994729
66	5	22.991946
67	5	22.989315
68	5	22.987008
69	5	22.984850
70	5	22.982975
71	5	22.981240
72	5	22.979746
73	5	22.978376
74	5	22.977207
75	5	22.976145
76	5	22.975247
77	5	22.974439
78	5	22.973761
79	5	22.973156
80	5	22.972653
81	5	22.972210
82	5	22.971843
