1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.974852
3	2	22.974926
4	2	22.975061
5	2	22.975301
6	2	22.975604
7	2	22.976019
8	2	22.976501
9	2	22.977105
10	2	22.977782
11	2	22.978594
12	2	22.979488
13	2	22.980534
14	2	22.981673
15	2	22.982983
16	2	22.984401
17	2	22.986012
18	2	22.987746
19	2	22.989700
20	2	22.991795
21	2	22.994137
22	2	22.996639
23	2	22.999418
24	2	23.002376
25	2	23.005639
26	2	23.009099
27	2	23.012889
28	2	23.016885
29	2	23.021226
30	2	23.025772
31	2	23.030659
32	2	23.035727
33	2	23.041103
34	2	23.046602
35	2	23.052337
36	2	23.058090
37	2	23.063954
38	2	23.069681
39	2	23.075341
40	2	23.080659
41	2	23.085689
42	2	23.090144
43	2	23.094082
44	2	23.097231
45	2	23.099676
46	2	23.101188
47	2	23.101905
48	2	23.101662
49	2	23.100654
50	2	23.098776
51	2	23.096261
52	2	23.093046
53	2	23.089376
54	2	23.085201
55	2	23.080758
56	2	23.075994
57	2	23.071123
58	2	23.066085
59	2	23.061063
60	2	23.055990
61	2	23.051024
62	2	23.046091
63	2	23.041323
64	2	23.036645
65	2	23.032169
66	2	23.027821
67	2	23.023694
68	2	23.019718
69	2	23.015969
70	2	23.012383
71	2	23.009023
72	2	23.005829
73	2	23.002852
74	2	23.000041
75	2	22.997434
76	2	22.994987
77	2	22.992729
78	2	22.990622
79	2	22.988687
80	2	22.986893
81	2	22.985254
82	2	22.983743
83	2	22.982371
84	2	22.981116
85	2	22.979983
86	2	22.978955
87	2	22.978033
88	2	22.977206
89	2	22.976472
90	2	22.975823
91	2	22.975256
92	2	22.974764
93	2	22.974345
94	2	22.973995
95	2	22.973710
96	2	22.973488
97	2	22.973328
98	2	22.973227
99	2	22.973185
100	2	22.970000
1	3	22.970000
2	3	22.974836
3	3	22.974888
4	3	22.975044
5	3	22.975261
6	3	22.975587
7	3	22.975976
8	3	22.976482
9	3	22.977057
10	3	22.977759
11	3	22.978539
12	3	22.979461
13	3	22.980471
14	3	22.981641
15	3	22.982911
16	3	22.984362
17	3	22.985928
18	3	22.987700
19	3	22.989603
20	3	22.991739
21	3	22.994026
22	3	22.996574
23	3	22.999292
24	3	23.002303
25	3	23.005503
26	3	23.009022
27	3	23.012747
28	3	23.016814
29	3	23.021093
30	3	23.025723
31	3	23.030557
32	3	23.035728
33	3	23.041066
34	3	23.046693
35	3	23.052409
36	3	23.058319
37	3	23.064190
38	3	23.070102
39	3	23.075790
40	3	23.081311
41	3	23.086378
42	3	23.091036
43	3	23.094996
44	3	23.098317
45	3	23.100741
46	3	23.102371
47	3	23.103008
48	3	23.102820
49	3	23.101679
50	3	23.099806
51	3	23.097128
52	3	23.093894
53	3	23.090056
54	3	23.085861
55	3	23.081262
56	3	23.076487
57	3	23.071482
58	3	23.066444
59	3	23.061310
60	3	23.056249
61	3	23.051189
62	3	23.046274
63	3	23.041429
64	3	23.036774
65	3	23.032235
66	3	23.027911
67	3	23.023732
68	3	23.019779
69	3	23.015988
70	3	23.012424
71	3	23.009028
72	3	23.005854
73	3	23.002849
74	3	23.000055
75	3	22.997425
76	3	22.994992
77	3	22.992716
78	3	22.990621
79	3	22.988673
80	3	22.986888
81	3	22.985239
82	3	22.983736
83	3	22.982356
84	3	22.981107
85	3	22.979968
86	3	22.978944
87	3	22.978020
88	3	22.977195
89	3	22.976460
90	3	22.975812
91	3	22.975244
92	3	22.974753
93	3	22.974334
94	3	22.973984
95	3	22.973700
96	3	22.973478
97	3	22.973318
98	3	22.973217
99	3	22.973175
100	3	22.970000
1	4	22.970000
2	4	22.974789
3	4	22.974863
4	4	22.974996
5	4	22.975235
6	4	22.975535
7	4	22.975947
8	4	22.976425
9	4	22.977023
10	4	22.977695
11	4	22.978499
12	4	22.979386
13	4	22.980423
14	4	22.981553
15	4	22.982852
16	4	22.984258
17	4	22.985856
18	4	22.987577
19	4	22.989515
20	4	22.991595
21	4	22.993921
22	4	22.996408
23	4	22.999171
24	4	23.002116
25	4	23.005369
26	4	23.008823
27	4	23.012614
28	4	23.016621
29	4	23.020985
30	4	23.025571
31	4	23.030517
32	4	23.035671
33	4	23.041162
34	4	23.046811
35	4	23.052733
36	4	23.058715
37	4	23.064848
38	4	23.070884
39	4	23.076884
40	4	23.082565
41	4	23.087966
42	4	23.092784
43	4	23.097049
44	4	23.100471
45	4	23.103111
46	4	23.104730
47	4	23.105455
48	4	23.105129
49	4	23.103956
50	4	23.101854
51	4	23.099074
52	4	23.095574
53	4	23.091616
54	4	23.087163
55	4	23.082460
56	4	23.077461
57	4	23.072380
58	4	23.067158
59	4	23.061976
60	4	23.056767
61	4	23.051684
62	4	23.046652
63	4	23.041799
64	4	23.037050
65	4	23.032513
66	4	23.028114
67	4	23.023942
68	4	23.019929
69	4	23.016147
70	4	23.012534
71	4	23.009148
72	4	23.005935
73	4	23.002939
74	4	23.000113
75	4	22.997492
76	4	22.995034
77	4	22.992766
78	4	22.990651
79	4	22.988708
80	4	22.986908
81	4	22.985263
82	4	22.983749
83	4	22.982373
84	4	22.981115
85	4	22.979978
86	4	22.978948
87	4	22.978025
88	4	22.977197
89	4	22.976462
90	4	22.975812
91	4	22.975244
92	4	22.974752
93	4	22.974333
94	4	22.973982
95	4	22.973697
96	4	22.973476
97	4	22.973315
98	4	22.973214
99	4	22.973171
100	4	22.970000
1	5	22.970000
2	5	22.974755
3	5	22.974807
4	5	22.974961
5	5	22.975176
6	5	22.975497
7	5	22.975882
8	5	22.976381
9	5	22.976950
10	5	22.977643
11	5	22.978415
12	5	22.979325
13	5	22.980323
14	5	22.981478
15	5	22.982733
16	5	22.984166
17	5	22.985714
18	5	22.987464
19	5	22.989346
20	5	22.991458
21	5	22.993721
22	5	22.996244
23	5	22.998940
24	5	23.001929
25	5	23.005113
26	5	23.008623
27	5	23.012350
28	5	23.016432
29	5	23.020749
30	5	23.025442
31	5	23.030375
32	5	23.035684
33	5	23.041213
34	5	23.047086
35	5	23.053116
36	5	23.059407
37	5	23.065733
38	5	23.072166
39	5	23.078436
40	5	23.084579
41	5	23.090290
42	5	23.095574
43	5	23.100110
44	5	23.103908
45	5	23.106679
46	5	23.108492
47	5	23.109143
48	5	23.108800
49	5	23.107369
50	5	23.105098
51	5	23.101960
52	5	23.098232
53	5	23.093902
54	5	23.089233
55	5	23.084198
56	5	23.079027
57	5	23.073673
58	5	23.068328
59	5	23.062931
60	5	23.057643
61	5	23.052392
62	5	23.047311
63	5	23.042328
64	5	23.037553
65	5	23.032913
66	5	23.028500
67	5	23.024247
68	5	23.020228
69	5	23.016381
70	5	23.012767
71	5	23.009329
72	5	23.006117
73	5	23.003079
74	5	23.000255
75	5	22.997600
76	5	22.995143
77	5	22.992848
78	5	22.990734
79	5	22.988771
80	5	22.986971
81	5	22.985310
82	5	22.983796
