1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.977972
3	2	22.978043
4	2	22.978235
5	2	22.978511
6	2	22.978910
7	2	22.979397
8	2	22.980014
9	2	22.980724
10	2	22.981573
11	2	22.982523
12	2	22.983625
13	2	22.984837
14	2	22.986215
15	2	22.987715
16	2	22.989400
17	2	22.991221
18	2	22.993246
19	2	22.995424
20	2	22.997829
21	2	23.000405
22	2	23.003231
23	2	23.006247
24	2	23.009539
25	2	23.013038
26	2	23.016836
27	2	23.020855
28	2	23.025188
29	2	23.029748
30	2	23.034626
31	2	23.039719
32	2	23.045110
33	2	23.050676
34	2	23.056488
35	2	23.062396
36	2	23.068450
37	2	23.074473
38	2	23.080489
39	2	23.086294
40	2	23.091891
41	2	23.097057
42	2	23.101784
43	2	23.105853
44	2	23.109268
45	2	23.111840
46	2	23.113613
47	2	23.114453
48	2	23.114461
49	2	23.113565
50	2	23.111918
51	2	23.109495
52	2	23.106479
53	2	23.102868
54	2	23.098848
55	2	23.094420
56	2	23.089755
57	2	23.084847
58	2	23.079843
59	2	23.074726
60	2	23.069621
61	2	23.064499
62	2	23.059464
63	2	23.054483
64	2	23.049639
65	2	23.044896
66	2	23.040321
67	2	23.035879
68	2	23.031624
69	2	23.027521
70	2	23.023612
71	2	23.019868
72	2	23.016319
73	2	23.012938
74	2	23.009749
75	2	23.006728
76	2	23.003891
77	2	23.001219
78	2	22.998721
79	2	22.996381
80	2	22.994204
81	2	22.992177
82	2	22.990301
83	2	22.988566
84	2	22.986969
85	2	22.985503
86	2	22.984165
87	2	22.982948
88	2	22.981846
89	2	22.980858
90	2	22.979974
91	2	22.979196
92	2	22.978515
93	2	22.977931
94	2	22.977438
95	2	22.977037
96	2	22.976720
97	2	22.976493
98	2	22.976347
99	2	22.976288
100	2	22.970000
1	3	22.970000
2	3	22.977923
3	3	22.978012
4	3	22.978185
5	3	22.978479
6	3	22.978858
7	3	22.979363
8	3	22.979958
9	3	22.980686
10	3	22.981512
11	3	22.982481
12	3	22.983556
13	3	22.984788
14	3	22.986137
15	3	22.987660
16	3	22.989312
17	3	22.991157
18	3	22.993146
19	3	22.995350
20	3	22.997715
21	3	23.000319
22	3	23.003102
23	3	23.006150
24	3	23.009396
25	3	23.012931
26	3	23.016683
27	3	23.020745
28	3	23.025035
29	3	23.029648
30	3	23.034489
31	3	23.039649
32	3	23.045017
33	3	23.050671
34	3	23.056478
35	3	23.062500
36	3	23.068574
37	3	23.074737
38	3	23.080799
39	3	23.086768
40	3	23.092427
41	3	23.097767
42	3	23.102556
43	3	23.106783
44	3	23.110233
45	3	23.112920
46	3	23.114676
47	3	23.115572
48	3	23.115504
49	3	23.114607
50	3	23.112841
51	3	23.110383
52	3	23.107230
53	3	23.103573
54	3	23.099420
55	3	23.094952
56	3	23.090171
57	3	23.085235
58	3	23.080134
59	3	23.075003
60	3	23.069820
61	3	23.064694
62	3	23.059597
63	3	23.054618
64	3	23.049724
65	3	23.044988
66	3	23.040373
67	3	23.035940
68	3	23.031653
69	3	23.027559
70	3	23.023626
71	3	23.019889
72	3	23.016321
73	3	23.012947
74	3	23.009744
75	3	23.006729
76	3	23.003881
77	3	23.001213
78	3	22.998707
79	3	22.996370
80	3	22.994188
81	3	22.992163
82	3	22.990284
83	3	22.988550
84	3	22.986952
85	3	22.985486
86	3	22.984148
87	3	22.982930
88	3	22.981830
89	3	22.980840
90	3	22.979959
91	3	22.979179
92	3	22.978500
93	3	22.977914
94	3	22.977423
95	3	22.977019
96	3	22.976707
97	3	22.976476
98	3	22.976333
99	3	22.976271
100	3	22.970000
1	4	22.970000
2	4	22.977873
3	4	22.977945
4	4	22.978134
5	4	22.978408
6	4	22.978804
7	4	22.979288
8	4	22.979899
9	4	22.980604
10	4	22.981446
11	4	22.982388
12	4	22.983480
13	4	22.984683
14	4	22.986049
15	4	22.987538
16	4	22.989208
17	4	22.991015
18	4	22.993024
19	4	22.995186
20	4	22.997572
21	4	23.000130
22	4	23.002938
23	4	23.005936
24	4	23.009211
25	4	23.012696
26	4	23.016484
27	4	23.020500
28	4	23.024839
29	4	23.029418
30	4	23.034330
31	4	23.039478
32	4	23.044949
33	4	23.050625
34	4	23.056580
35	4	23.062670
36	4	23.068945
37	4	23.075231
38	4	23.081548
39	4	23.087687
40	4	23.093640
41	4	23.099172
42	4	23.104254
43	4	23.108646
44	4	23.112331
45	4	23.115098
46	4	23.116978
47	4	23.117830
48	4	23.117760
49	4	23.116708
50	4	23.114845
51	4	23.112168
52	4	23.108877
53	4	23.104989
54	4	23.100700
55	4	23.096024
56	4	23.091132
57	4	23.086023
58	4	23.080843
59	4	23.075575
60	4	23.070339
61	4	23.065108
62	4	23.059978
63	4	23.054918
64	4	23.050006
65	4	23.045207
66	4	23.040583
67	4	23.036101
68	4	23.031809
69	4	23.027677
70	4	23.023742
71	4	23.019976
72	4	23.016407
73	4	23.013010
74	4	23.009806
75	4	23.006773
76	4	23.003925
77	4	23.001244
78	4	22.998737
79	4	22.996391
80	4	22.994208
81	4	22.992176
82	4	22.990295
83	4	22.988557
84	4	22.986957
85	4	22.985489
86	4	22.984148
87	4	22.982930
88	4	22.981827
89	4	22.980837
90	4	22.979953
91	4	22.979175
92	4	22.978492
93	4	22.977909
94	4	22.977414
95	4	22.977014
96	4	22.976697
97	4	22.976470
98	4	22.976323
99	4	22.976264
100	4	22.970000
1	5	22.970000
2	5	22.977787
3	5	22.977875
4	5	22.978046
5	5	22.978336
6	5	22.978711
7	5	22.979209
8	5	22.979797
9	5	22.980516
10	5	22.981332
11	5	22.982289
12	5	22.983351
13	5	22.984567
14	5	22.985899
15	5	22.987402
16	5	22.989034
17	5	22.990855
18	5	22.992820
19	5	22.994997
20	5	22.997334
21	5	22.999908
22	5	23.002663
23	5	23.005680
24	5	23.008900
25	5	23.012411
26	5	23.016147
27	5	23.020202
28	5	23.024501
29	5	23.029141
30	5	23.034039
31	5	23.039286
32	5	23.044784
33	5	23.050616
34	5	23.056662
35	5	23.062983
36	5	23.069429
37	5	23.076033
38	5	23.082605
39	5	23.089142
40	5	23.095414
41	5	23.101382
42	5	23.106790
43	5	23.111581
44	5	23.115505
45	5	23.118534
46	5	23.120477
47	5	23.121389
48	5	23.121180
49	5	23.120003
50	5	23.117858
51	5	23.114954
52	5	23.111328
53	5	23.107195
54	5	23.102589
55	5	23.097700
56	5	23.092540
57	5	23.087269
58	5	23.081878
59	5	23.076496
60	5	23.071099
61	5	23.065790
62	5	23.060540
63	5	23.055430
64	5	23.050426
65	5	23.045594
66	5	23.040900
67	5	23.036397
68	5	23.032051
69	5	23.027905
70	5	23.023928
71	5	23.020152
72	5	23.016550
73	5	23.013146
74	5	23.009916
75	5	23.006877
76	5	23.004009
77	5	23.001323
78	5	22.998801
79	5	22.996450
80	5	22.994256
81	5	22.992219
82	5	22.990331
