1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.974628
3	2	22.974678
4	2	22.974832
5	2	22.975044
6	2	22.975364
7	2	22.975745
8	2	22.976242
9	2	22.976806
10	2	22.977497
11	2	22.978264
12	2	22.979172
13	2	22.980166
14	2	22.981319
15	2	22.982571
16	2	22.984004
17	2	22.985551
18	2	22.987303
19	2	22.989185
20	2	22.991301
21	2	22.993565
22	2	22.996092
23	2	22.998787
24	2	23.001774
25	2	23.004948
26	2	23.008442
27	2	23.012137
28	2	23.016174
29	2	23.020416
30	2	23.025007
31	2	23.029792
32	2	23.034910
33	2	23.040181
34	2	23.045735
35	2	23.051364
36	2	23.057176
37	2	23.062934
38	2	23.068724
39	2	23.074277
40	2	23.079661
41	2	23.084584
42	2	23.089107
43	2	23.092940
44	2	23.096157
45	2	23.098497
46	2	23.100078
47	2	23.100694
48	2	23.100519
49	2	23.099414
50	2	23.097602
51	2	23.094997
52	2	23.091849
53	2	23.088095
54	2	23.083988
55	2	23.079470
56	2	23.074775
57	2	23.069840
58	2	23.064871
59	2	23.059797
60	2	23.054794
61	2	23.049787
62	2	23.044924
63	2	23.040126
64	2	23.035519
65	2	23.031024
66	2	23.026746
67	2	23.022610
68	2	23.018703
69	2	23.014954
70	2	23.011435
71	2	23.008082
72	2	23.004953
73	2	23.001990
74	2	22.999240
75	2	22.996652
76	2	22.994261
77	2	22.992026
78	2	22.989971
79	2	22.988061
80	2	22.986314
81	2	22.984701
82	2	22.983233
83	2	22.981887
84	2	22.980669
85	2	22.979561
86	2	22.978565
87	2	22.977666
88	2	22.976866
89	2	22.976153
90	2	22.975526
91	2	22.974976
92	2	22.974502
93	2	22.974097
94	2	22.973759
95	2	22.973484
96	2	22.973270
97	2	22.973116
98	2	22.973019
99	2	22.972979
100	2	22.970000
1	3	22.970000
2	3	22.974591
3	3	22.974663
4	3	22.974794
5	3	22.975028
6	3	22.975323
7	3	22.975728
8	3	22.976197
9	3	22.976787
10	3	22.977447
11	3	22.978241
12	3	22.979115
13	3	22.980138
14	3	22.981253
15	3	22.982538
16	3	22.983927
17	3	22.985510
18	3	22.987214
19	3	22.989136
20	3	22.991198
21	3	22.993507
22	3	22.995975
23	3	22.998720
24	3	23.001644
25	3	23.004875
26	3	23.008303
27	3	23.012065
28	3	23.016035
29	3	23.020357
30	3	23.024887
31	3	23.029768
32	3	23.034836
33	3	23.040226
34	3	23.045748
35	3	23.051522
36	3	23.057326
37	3	23.063258
38	3	23.069064
39	3	23.074816
40	3	23.080231
41	3	23.085364
42	3	23.089917
43	3	23.093944
44	3	23.097162
45	3	23.099653
46	3	23.101181
47	3	23.101885
48	3	23.101599
49	3	23.100523
50	3	23.098557
51	3	23.095945
52	3	23.092624
53	3	23.088852
54	3	23.084578
55	3	23.080047
56	3	23.075203
57	3	23.070265
58	3	23.065169
59	3	23.060104
60	3	23.054996
61	3	23.050007
62	3	23.045056
63	3	23.040282
64	3	23.035603
65	3	23.031134
66	3	23.026797
67	3	23.022686
68	3	23.018730
69	3	23.015005
70	3	23.011446
71	3	23.008115
72	3	23.004953
73	3	23.002010
74	3	22.999233
75	3	22.996662
76	3	22.994250
77	3	22.992028
78	3	22.989957
79	3	22.988059
80	3	22.986300
81	3	22.984695
82	3	22.983219
83	3	22.981879
84	3	22.980655
85	3	22.979551
86	3	22.978551
87	3	22.977656
88	3	22.976854
89	3	22.976143
90	3	22.975514
91	3	22.974966
92	3	22.974491
93	3	22.974087
94	3	22.973749
95	3	22.973474
96	3	22.973261
97	3	22.973106
98	3	22.973010
99	3	22.972969
100	3	22.970000
1	4	22.970000
2	4	22.974568
3	4	22.974618
4	4	22.974770
5	4	22.974981
6	4	22.975297
7	4	22.975676
8	4	22.976168
9	4	22.976728
10	4	22.977413
11	4	22.978173
12	4	22.979073
13	4	22.980059
14	4	22.981202
15	4	22.982444
16	4	22.983865
17	4	22.985399
18	4	22.987137
19	4	22.989006
20	4	22.991106
21	4	22.993355
22	4	22.995866
23	4	22.998546
24	4	23.001520
25	4	23.004685
26	4	23.008173
27	4	23.011870
28	4	23.015916
29	4	23.020183
30	4	23.024813
31	4	23.029659
32	4	23.034862
33	4	23.040251
34	4	23.045954
35	4	23.051771
36	4	23.057812
37	4	23.063841
38	4	23.069939
39	4	23.075834
40	4	23.081581
41	4	23.086877
42	4	23.091761
43	4	23.095923
44	4	23.099412
45	4	23.101950
46	4	23.103635
47	4	23.104261
48	4	23.104000
49	4	23.102732
50	4	23.100694
51	4	23.097823
52	4	23.094388
53	4	23.090346
54	4	23.085959
55	4	23.081182
56	4	23.076249
57	4	23.071104
58	4	23.065949
59	4	23.060716
60	4	23.055575
61	4	23.050451
62	4	23.045488
63	4	23.040606
64	4	23.035926
65	4	23.031371
66	4	23.027041
67	4	23.022861
68	4	23.018915
69	4	23.015134
70	4	23.011586
71	4	23.008210
72	4	23.005059
73	4	23.002079
74	4	22.999312
75	4	22.996712
76	4	22.994309
77	4	22.992064
78	4	22.990000
79	4	22.988083
80	4	22.986330
81	4	22.984712
82	4	22.983239
83	4	22.981889
84	4	22.980668
85	4	22.979557
86	4	22.978559
87	4	22.977659
88	4	22.976858
89	4	22.976144
90	4	22.975516
91	4	22.974965
92	4	22.974490
93	4	22.974085
94	4	22.973747
95	4	22.973472
96	4	22.973258
97	4	22.973104
98	4	22.973006
99	4	22.972966
100	4	22.970000
1	5	22.970000
2	5	22.974515
3	5	22.974586
4	5	22.974716
5	5	22.974947
6	5	22.975239
7	5	22.975638
8	5	22.976102
9	5	22.976684
10	5	22.977337
11	5	22.978120
12	5	22.978984
13	5	22.979994
14	5	22.981096
15	5	22.982365
16	5	22.983739
17	5	22.985302
18	5	22.986986
19	5	22.988886
20	5	22.990925
21	5	22.993210
22	5	22.995655
23	5	22.998377
24	5	23.001281
25	5	23.004496
26	5	23.007917
27	5	23.011679
28	5	23.015668
29	5	23.020026
30	5	23.024622
31	5	23.029600
32	5	23.034810
33	5	23.040390
34	5	23.046162
35	5	23.052248
36	5	23.058437
37	5	23.064822
38	5	23.071152
39	5	23.077485
40	5	23.083527
41	5	23.089301
42	5	23.094484
43	5	23.099085
44	5	23.102784
45	5	23.105619
46	5	23.107333
47	5	23.108047
48	5	23.107609
49	5	23.106239
50	5	23.103876
51	5	23.100799
52	5	23.096985
53	5	23.092717
54	5	23.087970
55	5	23.082998
56	5	23.077758
57	5	23.072468
58	5	23.067067
59	5	23.061735
60	5	23.056402
61	5	23.051217
62	5	23.046103
63	5	23.041186
64	5	23.036389
65	5	23.031815
66	5	23.027392
67	5	23.023204
68	5	23.019184
69	5	23.015401
70	5	23.011793
71	5	23.008418
72	5	23.005219
73	5	23.002241
74	5	22.999435
75	5	22.996837
76	5	22.994403
77	5	22.992160
78	5	22.990072
79	5	22.988157
80	5	22.986384
81	5	22.984767
82	5	22.983280
