1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970000
3	2	22.970000
4	2	22.970000
5	2	22.970000
6	2	22.970000
7	2	22.970000
8	2	22.970000
9	2	22.970000
10	2	22.970000
11	2	22.970000
12	2	22.970000
13	2	22.970000
14	2	22.970000
15	2	22.969999
16	2	22.969999
17	2	22.969998
18	2	22.969998
19	2	22.969997
20	2	22.969997
21	2	22.969996
22	2	22.969997
23	2	22.969997
24	2	22.970004
25	2	22.970009
26	2	22.970032
27	2	22.970052
28	2	22.970110
29	2	22.970165
30	2	22.970290
31	2	22.970410
32	2	22.970651
33	2	22.970878
34	2	22.971290
35	2	22.971665
36	2	22.972294
37	2	22.972831
38	2	22.973680
39	2	22.974341
40	2	22.975338
41	2	22.976006
42	2	22.976990
43	2	22.977483
44	2	22.978240
45	2	22.978371
46	2	22.978722
47	2	22.978394
48	2	22.978284
49	2	22.977551
50	2	22.977075
51	2	22.976114
52	2	22.975456
53	2	22.974478
54	2	22.973820
55	2	22.972983
56	2	22.972440
57	2	22.971815
58	2	22.971428
59	2	22.971013
60	2	22.970768
61	2	22.970520
62	2	22.970380
63	2	22.970246
64	2	22.970174
65	2	22.970107
66	2	22.970073
67	2	22.970043
68	2	22.970028
69	2	22.970016
70	2	22.970010
71	2	22.970005
72	2	22.970003
73	2	22.970002
74	2	22.970001
75	2	22.970000
76	2	22.970000
77	2	22.970000
78	2	22.970000
79	2	22.970000
80	2	22.970000
81	2	22.970000
82	2	22.970000
83	2	22.970000
84	2	22.970000
85	2	22.970000
86	2	22.970000
87	2	22.970000
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.970000
3	3	22.970000
4	3	22.970000
5	3	22.970000
6	3	22.970000
7	3	22.970000
8	3	22.970000
9	3	22.970000
10	3	22.970000
11	3	22.970000
12	3	22.970000
13	3	22.970000
14	3	22.970000
15	3	22.969999
16	3	22.969999
17	3	22.969998
18	3	22.969997
19	3	22.969997
20	3	22.969995
21	3	22.969996
22	3	22.969994
23	3	22.969997
24	3	22.969998
25	3	22.970011
26	3	22.970021
27	3	22.970059
28	3	22.970093
29	3	22.970182
30	3	22.970269
31	3	22.970453
32	3	22.970633
33	3	22.970972
34	3	22.971293
35	3	22.971848
36	3	22.972349
37	3	22.973156
38	3	22.973834
39	3	22.974863
40	3	22.975637
41	3	22.976759
42	3	22.977458
43	3	22.978454
44	3	22.978851
45	3	22.979479
46	3	22.979393
47	3	22.979505
48	3	22.978905
49	3	22.978530
50	3	22.977561
51	3	22.976879
52	3	22.975781
53	3	22.975015
54	3	22.974004
55	3	22.973325
56	3	22.972527
57	3	22.972015
58	3	22.971460
59	3	22.971121
60	3	22.970774
61	3	22.970574
62	3	22.970378
63	3	22.970271
64	3	22.970170
65	3	22.970118
66	3	22.970071
67	3	22.970047
68	3	22.970027
69	3	22.970017
70	3	22.970010
71	3	22.970006
72	3	22.970003
73	3	22.970002
74	3	22.970001
75	3	22.970001
76	3	22.970000
77	3	22.970000
78	3	22.970000
79	3	22.970000
80	3	22.970000
81	3	22.970000
82	3	22.970000
83	3	22.970000
84	3	22.970000
85	3	22.970000
86	3	22.970000
87	3	22.970000
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.970000
4	4	22.970000
5	4	22.970000
6	4	22.970000
7	4	22.970000
8	4	22.970000
9	4	22.970000
10	4	22.970000
11	4	22.970000
12	4	22.970000
13	4	22.970000
14	4	22.969999
15	4	22.969999
16	4	22.969999
17	4	22.969998
18	4	22.969997
19	4	22.969995
20	4	22.969995
21	4	22.969992
22	4	22.969993
23	4	22.969991
24	4	22.969997
25	4	22.970000
26	4	22.970024
27	4	22.970044
28	4	22.970108
29	4	22.970170
30	4	22.970315
31	4	22.970460
32	4	22.970750
33	4	22.971036
34	4	22.971546
35	4	22.972034
36	4	22.972835
37	4	22.973560
38	4	22.974668
39	4	22.975593
40	4	22.976923
41	4	22.977899
42	4	22.979233
43	4	22.979998
44	4	22.981022
45	4	22.981285
46	4	22.981723
47	4	22.981321
48	4	22.981092
49	4	22.980105
50	4	22.979367
51	4	22.978068
52	4	22.977109
53	4	22.975807
54	4	22.974887
55	4	22.973796
56	4	22.973064
57	4	22.972268
58	4	22.971761
59	4	22.971243
60	4	22.970930
61	4	22.970627
62	4	22.970453
63	4	22.970291
64	4	22.970204
65	4	22.970125
66	4	22.970085
67	4	22.970049
68	4	22.970032
69	4	22.970018
70	4	22.970011
71	4	22.970006
72	4	22.970004
73	4	22.970002
74	4	22.970001
75	4	22.970001
76	4	22.970000
77	4	22.970000
78	4	22.970000
79	4	22.970000
80	4	22.970000
81	4	22.970000
82	4	22.970000
83	4	22.970000
84	4	22.970000
85	4	22.970000
86	4	22.970000
87	4	22.970000
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.970000
3	5	22.970000
4	5	22.970000
5	5	22.970000
6	5	22.970000
7	5	22.970000
8	5	22.970000
9	5	22.970000
10	5	22.970000
11	5	22.970000
12	5	22.970000
13	5	22.970000
14	5	22.969999
15	5	22.969999
16	5	22.969998
17	5	22.969997
18	5	22.969995
19	5	22.969994
20	5	22.969991
21	5	22.969990
22	5	22.969985
23	5	22.969987
24	5	22.969985
25	5	22.969998
26	5	22.970006
27	5	22.970050
28	5	22.970091
29	5	22.970203
30	5	22.970318
31	5	22.970564
32	5	22.970817
33	5	22.971289
34	5	22.971763
35	5	22.972562
36	5	22.973335
37	5	22.974533
38	5	22.975626
39	5	22.977202
40	5	22.978514
41	5	22.980281
42	5	22.981540
43	5	22.983131
44	5	22.983931
45	5	22.984902
46	5	22.984882
47	5	22.984953
48	5	22.984035
49	5	22.983279
50	5	22.981740
51	5	22.980515
52	5	22.978793
53	5	22.977500
54	5	22.975955
55	5	22.974862
56	5	22.973677
57	5	22.972885
58	5	22.972082
59	5	22.971574
60	5	22.971085
61	5	22.970792
62	5	22.970521
63	5	22.970368
64	5	22.970231
65	5	22.970158
66	5	22.970095
67	5	22.970063
68	5	22.970036
69	5	22.970023
70	5	22.970013
71	5	22.970008
72	5	22.970004
73	5	22.970002
74	5	22.970001
75	5	22.970001
76	5	22.970000
77	5	22.970000
78	5	22.970000
79	5	22.970000
80	5	22.970000
81	5	22.970000
82	5	22.970000
