1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970178
3	2	22.970192
4	2	22.970208
5	2	22.970249
6	2	22.970292
7	2	22.970365
8	2	22.970444
9	2	22.970561
10	2	22.970687
11	2	22.970866
12	2	22.971058
13	2	22.971322
14	2	22.971605
15	2	22.971985
16	2	22.972393
17	2	22.972930
18	2	22.973505
19	2	22.974247
20	2	22.975041
21	2	22.976048
22	2	22.977122
23	2	22.978462
24	2	22.979885
25	2	22.981629
26	2	22.983473
27	2	22.985694
28	2	22.988025
29	2	22.990782
30	2	22.993647
31	2	22.996972
32	2	23.000381
33	2	23.004255
34	2	23.008155
35	2	23.012480
36	2	23.016729
37	2	23.021307
38	2	23.025651
39	2	23.030169
40	2	23.034243
41	2	23.038287
42	2	23.041649
43	2	23.044761
44	2	23.046973
45	2	23.048755
46	2	23.049497
47	2	23.049727
48	2	23.048904
49	2	23.047610
50	2	23.045376
51	2	23.042814
52	2	23.039507
53	2	23.036063
54	2	23.032097
55	2	23.028177
56	2	23.023940
57	2	23.019897
58	2	23.015701
59	2	23.011799
60	2	23.007863
61	2	23.004275
62	2	23.000733
63	2	22.997556
64	2	22.994474
65	2	22.991747
66	2	22.989139
67	2	22.986860
68	2	22.984708
69	2	22.982848
70	2	22.981112
71	2	22.979627
72	2	22.978255
73	2	22.977094
74	2	22.976031
75	2	22.975141
76	2	22.974334
77	2	22.973664
78	2	22.973064
79	2	22.972569
80	2	22.972130
81	2	22.971771
82	2	22.971456
83	2	22.971201
84	2	22.970979
85	2	22.970801
86	2	22.970648
87	2	22.970526
88	2	22.970422
89	2	22.970340
90	2	22.970271
91	2	22.970217
92	2	22.970173
93	2	22.970138
94	2	22.970111
95	2	22.970090
96	2	22.970075
97	2	22.970064
98	2	22.970058
99	2	22.970055
100	2	22.970000
1	3	22.970000
2	3	22.970181
3	3	22.970184
4	3	22.970211
5	3	22.970240
6	3	22.970295
7	3	22.970354
8	3	22.970447
9	3	22.970546
10	3	22.970691
11	3	22.970845
12	3	22.971062
13	3	22.971294
14	3	22.971610
15	3	22.971948
16	3	22.972399
17	3	22.972881
18	3	22.973511
19	3	22.974185
20	3	22.975048
21	3	22.975971
22	3	22.977132
23	3	22.978369
24	3	22.979900
25	3	22.981524
26	3	22.983499
27	3	22.985583
28	3	22.988072
29	3	22.990678
30	3	22.993735
31	3	22.996899
32	3	23.000538
33	3	23.004249
34	3	23.008421
35	3	23.012590
36	3	23.017155
37	3	23.021587
38	3	23.026291
39	3	23.030672
40	3	23.035136
41	3	23.039041
42	3	23.042799
43	3	23.045749
44	3	23.048328
45	3	23.049897
46	3	23.050946
47	3	23.050899
48	3	23.050310
49	3	23.048684
50	3	23.046625
51	3	23.043703
52	3	23.040538
53	3	23.036740
54	3	23.032902
55	3	23.028656
56	3	23.024545
57	3	23.020215
58	3	23.016144
59	3	23.011996
60	3	23.008181
61	3	23.004387
62	3	23.000959
63	3	22.997612
64	3	22.994632
65	3	22.991767
66	3	22.989249
67	3	22.986859
68	3	22.984783
69	3	22.982836
70	3	22.981162
71	3	22.979609
72	3	22.978288
73	3	22.977075
74	3	22.976053
75	3	22.975123
76	3	22.974347
77	3	22.973649
78	3	22.973071
79	3	22.972556
80	3	22.972134
81	3	22.971761
82	3	22.971458
83	3	22.971193
84	3	22.970980
85	3	22.970795
86	3	22.970648
87	3	22.970522
88	3	22.970422
89	3	22.970337
90	3	22.970270
91	3	22.970215
92	3	22.970172
93	3	22.970137
94	3	22.970110
95	3	22.970089
96	3	22.970074
97	3	22.970063
98	3	22.970057
99	3	22.970054
100	3	22.970000
1	4	22.970000
2	4	22.970174
3	4	22.970188
4	4	22.970203
5	4	22.970243
6	4	22.970286
7	4	22.970358
8	4	22.970435
9	4	22.970551
10	4	22.970674
11	4	22.970851
12	4	22.971040
13	4	22.971300
14	4	22.971579
15	4	22.971955
16	4	22.972358
17	4	22.972889
18	4	22.973458
19	4	22.974194
20	4	22.974982
21	4	22.975983
22	4	22.977053
23	4	22.978388
24	4	22.979811
25	4	22.981557
26	4	22.983411
27	4	22.985647
28	4	22.988005
29	4	22.990802
30	4	22.993726
31	4	22.997129
32	4	23.000646
33	4	23.004655
34	4	23.008729
35	4	23.013265
36	4	23.017769
37	4	23.022642
38	4	23.027323
39	4	23.032208
40	4	23.036676
41	4	23.041116
42	4	23.044865
43	4	23.048322
44	4	23.050820
45	4	23.052797
46	4	23.053640
47	4	23.053857
48	4	23.052923
49	4	23.051424
50	4	23.048923
51	4	23.046045
52	4	23.042405
53	4	23.038619
54	4	23.034329
55	4	23.030102
56	4	23.025589
57	4	23.021297
58	4	23.016886
59	4	23.012793
60	4	23.008697
61	4	23.004970
62	4	23.001313
63	4	22.998036
64	4	22.994872
65	4	22.992074
66	4	22.989410
67	4	22.987081
68	4	22.984889
69	4	22.982995
70	4	22.981231
71	4	22.979722
72	4	22.978332
73	4	22.977154
74	4	22.976080
75	4	22.975178
76	4	22.974364
77	4	22.973686
78	4	22.973081
79	4	22.972581
80	4	22.972139
81	4	22.971778
82	4	22.971461
83	4	22.971204
84	4	22.970981
85	4	22.970802
86	4	22.970648
87	4	22.970526
88	4	22.970422
89	4	22.970339
90	4	22.970270
91	4	22.970216
92	4	22.970172
93	4	22.970138
94	4	22.970110
95	4	22.970090
96	4	22.970074
97	4	22.970064
98	4	22.970057
99	4	22.970055
100	4	22.970000
1	5	22.970000
2	5	22.970178
3	5	22.970182
4	5	22.970207
5	5	22.970236
6	5	22.970290
7	5	22.970348
8	5	22.970440
9	5	22.970538
10	5	22.970680
11	5	22.970833
12	5	22.971046
13	5	22.971276
14	5	22.971587
15	5	22.971922
16	5	22.972367
17	5	22.972845
18	5	22.973468
19	5	22.974137
20	5	22.974994
21	5	22.975913
22	5	22.977070
23	5	22.978309
24	5	22.979842
25	5	22.981478
26	5	22.983471
27	5	22.985589
28	5	22.988126
29	5	22.990806
30	5	22.993961
31	5	22.997265
32	5	23.001081
33	5	23.005027
34	5	23.009489
35	5	23.014019
36	5	23.019012
37	5	23.023952
38	5	23.029225
39	5	23.034244
40	5	23.039381
41	5	23.043983
42	5	23.048409
43	5	23.051973
44	5	23.055049
45	5	23.056975
46	5	23.058191
47	5	23.058128
48	5	23.057331
49	5	23.055351
50	5	23.052813
51	5	23.049347
52	5	23.045596
53	5	23.041219
54	5	23.036818
55	5	23.032057
56	5	23.027471
57	5	23.022726
58	5	23.018284
59	5	23.013820
60	5	23.009728
61	5	23.005701
62	5	23.002070
63	5	22.998555
64	5	22.995427
65	5	22.992441
66	5	22.989816
67	5	22.987339
68	5	22.985186
69	5	22.983176
70	5	22.981446
71	5	22.979848
72	5	22.978486
73	5	22.977241
74	5	22.976190
75	5	22.975238
76	5	22.974441
77	5	22.973727
78	5	22.973134
79	5	22.972608
80	5	22.972175
81	5	22.971795
82	5	22.971485
