1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970608
3	2	22.970619
4	2	22.970672
5	2	22.970737
6	2	22.970848
7	2	22.970972
8	2	22.971153
9	2	22.971350
10	2	22.971617
11	2	22.971907
12	2	22.972285
13	2	22.972693
14	2	22.973212
15	2	22.973772
16	2	22.974473
17	2	22.975226
18	2	22.976155
19	2	22.977151
20	2	22.978363
21	2	22.979659
22	2	22.981216
23	2	22.982875
24	2	22.984843
25	2	22.986931
26	2	22.989375
27	2	22.991955
28	2	22.994933
29	2	22.998052
30	2	23.001599
31	2	23.005276
32	2	23.009386
33	2	23.013585
34	2	23.018188
35	2	23.022800
36	2	23.027735
37	2	23.032547
38	2	23.037545
39	2	23.042235
40	2	23.046917
41	2	23.051063
42	2	23.054976
43	2	23.058119
44	2	23.060816
45	2	23.062556
46	2	23.063709
47	2	23.063824
48	2	23.063329
49	2	23.061841
50	2	23.059840
51	2	23.057001
52	2	23.053821
53	2	23.050013
54	2	23.046060
55	2	23.041692
56	2	23.037353
57	2	23.032783
58	2	23.028378
59	2	23.023882
60	2	23.019642
61	2	23.015413
62	2	23.011491
63	2	23.007647
64	2	23.004129
65	2	23.000728
66	2	22.997653
67	2	22.994714
68	2	22.992083
69	2	22.989596
70	2	22.987389
71	2	22.985323
72	2	22.983505
73	2	22.981818
74	2	22.980345
75	2	22.978991
76	2	22.977818
77	2	22.976748
78	2	22.975828
79	2	22.974996
80	2	22.974286
81	2	22.973650
82	2	22.973110
83	2	22.972630
84	2	22.972226
85	2	22.971871
86	2	22.971574
87	2	22.971314
88	2	22.971099
89	2	22.970914
90	2	22.970762
91	2	22.970632
92	2	22.970527
93	2	22.970440
94	2	22.970371
95	2	22.970316
96	2	22.970275
97	2	22.970246
98	2	22.970228
99	2	22.970220
100	2	22.970000
1	3	22.970000
2	3	22.970594
3	3	22.970621
4	3	22.970658
5	3	22.970739
6	3	22.970831
7	3	22.970974
8	3	22.971132
9	3	22.971352
10	3	22.971592
11	3	22.971909
12	3	22.972252
13	3	22.972694
14	3	22.973171
15	3	22.973773
16	3	22.974421
17	3	22.975226
18	3	22.976090
19	3	22.977149
20	3	22.978284
21	3	22.979656
22	3	22.981122
23	3	22.982872
24	3	22.984735
25	3	22.986932
26	3	22.989259
27	3	22.991967
28	3	22.994819
29	3	22.998090
30	3	23.001505
31	3	23.005361
32	3	23.009340
33	3	23.013753
34	3	23.018233
35	3	23.023096
36	3	23.027923
37	3	23.033024
38	3	23.037930
39	3	23.042941
40	3	23.047542
41	3	23.052025
42	3	23.055849
43	3	23.059315
44	3	23.061889
45	3	23.063906
46	3	23.064880
47	3	23.065204
48	3	23.064466
49	3	23.063123
50	3	23.060835
51	3	23.058098
52	3	23.054619
53	3	23.050894
54	3	23.046654
55	3	23.042367
56	3	23.037770
57	3	23.033285
58	3	23.028655
59	3	23.024249
60	3	23.019817
61	3	23.015678
62	3	23.011594
63	3	23.007836
64	3	23.004183
65	3	23.000862
66	3	22.997676
67	3	22.994808
68	3	22.992087
69	3	22.989661
70	3	22.987381
71	3	22.985367
72	3	22.983491
73	3	22.981847
74	3	22.980329
75	3	22.979009
76	3	22.977802
77	3	22.976759
78	3	22.975813
79	3	22.975002
80	3	22.974273
81	3	22.973652
82	3	22.973098
83	3	22.972631
84	3	22.972217
85	3	22.971870
86	3	22.971566
87	3	22.971313
88	3	22.971094
89	3	22.970912
90	3	22.970757
91	3	22.970631
92	3	22.970524
93	3	22.970438
94	3	22.970368
95	3	22.970315
96	3	22.970273
97	3	22.970245
98	3	22.970226
99	3	22.970219
100	3	22.970000
1	4	22.970000
2	4	22.970597
3	4	22.970608
4	4	22.970661
5	4	22.970725
6	4	22.970834
7	4	22.970957
8	4	22.971135
9	4	22.971331
10	4	22.971594
11	4	22.971881
12	4	22.972254
13	4	22.972658
14	4	22.973172
15	4	22.973726
16	4	22.974420
17	4	22.975167
18	4	22.976088
19	4	22.977076
20	4	22.978279
21	4	22.979568
22	4	22.981116
23	4	22.982771
24	4	22.984734
25	4	22.986823
26	4	22.989272
27	4	22.991866
28	4	22.994866
29	4	22.998023
30	4	23.001623
31	4	23.005375
32	4	23.009586
33	4	23.013919
34	4	23.018687
35	4	23.023507
36	4	23.028688
37	4	23.033792
38	4	23.039117
39	4	23.044170
40	4	23.049235
41	4	23.053774
42	4	23.058064
43	4	23.061551
44	4	23.064526
45	4	23.066467
46	4	23.067719
47	4	23.067831
48	4	23.067229
49	4	23.065553
50	4	23.063293
51	4	23.060157
52	4	23.056654
53	4	23.052524
54	4	23.048256
55	4	23.043596
56	4	23.038990
57	4	23.034183
58	4	23.029567
59	4	23.024892
60	4	23.020494
61	4	23.016133
62	4	23.012096
63	4	23.008156
64	4	23.004555
65	4	23.001086
66	4	22.997951
67	4	22.994964
68	4	22.992290
69	4	22.989769
70	4	22.987531
71	4	22.985441
72	4	22.983601
73	4	22.981897
74	4	22.980409
75	4	22.979043
76	4	22.977858
77	4	22.976780
78	4	22.975853
79	4	22.975016
80	4	22.974300
81	4	22.973660
82	4	22.973117
83	4	22.972635
84	4	22.972230
85	4	22.971873
86	4	22.971574
87	4	22.971314
88	4	22.971099
89	4	22.970913
90	4	22.970760
91	4	22.970631
92	4	22.970526
93	4	22.970438
94	4	22.970369
95	4	22.970314
96	4	22.970274
97	4	22.970244
98	4	22.970227
99	4	22.970219
100	4	22.970000
1	5	22.970000
2	5	22.970586
3	5	22.970612
4	5	22.970649
5	5	22.970729
6	5	22.970820
7	5	22.970961
8	5	22.971117
9	5	22.971334
10	5	22.971571
11	5	22.971884
12	5	22.972224
13	5	22.972660
14	5	22.973132
15	5	22.973727
16	5	22.974368
17	5	22.975164
18	5	22.976021
19	5	22.977070
20	5	22.978197
21	5	22.979559
22	5	22.981019
23	5	22.982762
24	5	22.984626
25	5	22.986825
26	5	22.989168
27	5	22.991899
28	5	22.994794
29	5	22.998127
30	5	23.001636
31	5	23.005617
32	5	23.009769
33	5	23.014401
34	5	23.019165
35	5	23.024372
36	5	23.029621
37	5	23.035210
38	5	23.040680
39	5	23.046307
40	5	23.051574
41	5	23.056732
42	5	23.061220
43	5	23.065283
44	5	23.068357
45	5	23.070721
46	5	23.071874
47	5	23.072184
48	5	23.071263
49	5	23.069578
50	5	23.066842
51	5	23.063579
52	5	23.059547
53	5	23.055262
54	5	23.050492
55	5	23.045705
56	5	23.040662
57	5	23.035773
58	5	23.030795
59	5	23.026081
60	5	23.021388
61	5	23.017021
62	5	23.012746
63	5	23.008820
64	5	23.005029
65	5	23.001585
66	5	22.998297
67	5	22.995339
68	5	22.992543
69	5	22.990050
70	5	22.987716
71	5	22.985651
72	5	22.983735
73	5	22.982053
74	5	22.980505
75	5	22.979157
76	5	22.977928
77	5	22.976864
78	5	22.975902
79	5	22.975076
80	5	22.974335
81	5	22.973703
82	5	22.973141
