1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970000
3	2	22.970000
4	2	22.970000
5	2	22.970000
6	2	22.969999
7	2	22.969999
8	2	22.969998
9	2	22.969998
10	2	22.969997
11	2	22.969997
12	2	22.969995
13	2	22.969995
14	2	22.969993
15	2	22.969994
16	2	22.969992
17	2	22.969997
18	2	22.969999
19	2	22.970015
20	2	22.970027
21	2	22.970065
22	2	22.970100
23	2	22.970184
24	2	22.970265
25	2	22.970430
26	2	22.970595
27	2	22.970893
28	2	22.971195
29	2	22.971695
30	2	22.972198
31	2	22.972979
32	2	22.973751
33	2	22.974883
34	2	22.975972
35	2	22.977490
36	2	22.978893
37	2	22.980759
38	2	22.982389
39	2	22.984462
40	2	22.986125
41	2	22.988152
42	2	22.989559
43	2	22.991211
44	2	22.992045
45	2	22.993011
46	2	22.993037
47	2	22.993142
48	2	22.992309
49	2	22.991592
50	2	22.990060
51	2	22.988744
52	2	22.986814
53	2	22.985208
54	2	22.983199
55	2	22.981588
56	2	22.979749
57	2	22.978327
58	2	22.976803
59	2	22.975664
60	2	22.974499
61	2	22.973657
62	2	22.972826
63	2	22.972245
64	2	22.971689
65	2	22.971313
66	2	22.970962
67	2	22.970732
68	2	22.970522
69	2	22.970389
70	2	22.970270
71	2	22.970197
72	2	22.970133
73	2	22.970095
74	2	22.970063
75	2	22.970044
76	2	22.970028
77	2	22.970019
78	2	22.970012
79	2	22.970008
80	2	22.970005
81	2	22.970003
82	2	22.970002
83	2	22.970001
84	2	22.970001
85	2	22.970000
86	2	22.970000
87	2	22.970000
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.970000
3	3	22.970000
4	3	22.970000
5	3	22.969999
6	3	22.969999
7	3	22.969999
8	3	22.969999
9	3	22.969998
10	3	22.969997
11	3	22.969996
12	3	22.969995
13	3	22.969993
14	3	22.969993
15	3	22.969991
16	3	22.969993
17	3	22.969992
18	3	22.970001
19	3	22.970006
20	3	22.970030
21	3	22.970050
22	3	22.970106
23	3	22.970159
24	3	22.970276
25	3	22.970393
26	3	22.970617
27	3	22.970844
28	3	22.971238
29	3	22.971638
30	3	22.972281
31	3	22.972927
32	3	22.973902
33	3	22.974862
34	3	22.976232
35	3	22.977540
36	3	22.979316
37	3	22.980934
38	3	22.983031
39	3	22.984819
40	3	22.987031
41	3	22.988729
42	3	22.990734
43	3	22.991999
44	3	22.993430
45	3	22.993936
46	3	22.994507
47	3	22.994080
48	3	22.993710
49	3	22.992417
50	3	22.991267
51	3	22.989380
52	3	22.987764
53	3	22.985639
54	3	22.983893
55	3	22.981844
56	3	22.980225
57	3	22.978458
58	3	22.977112
59	3	22.975717
60	3	22.974690
61	3	22.973668
62	3	22.972940
63	3	22.972238
64	3	22.971754
65	3	22.971300
66	3	22.970997
67	3	22.970720
68	3	22.970541
69	3	22.970380
70	3	22.970279
71	3	22.970191
72	3	22.970138
73	3	22.970092
74	3	22.970065
75	3	22.970042
76	3	22.970029
77	3	22.970018
78	3	22.970012
79	3	22.970008
80	3	22.970005
81	3	22.970003
82	3	22.970002
83	3	22.970001
84	3	22.970001
85	3	22.970000
86	3	22.970000
87	3	22.970000
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.970000
4	4	22.970000
5	4	22.969999
6	4	22.969999
7	4	22.969999
8	4	22.969998
9	4	22.969998
10	4	22.969997
11	4	22.969996
12	4	22.969994
13	4	22.969993
14	4	22.969990
15	4	22.969991
16	4	22.969988
17	4	22.969992
18	4	22.969992
19	4	22.970005
20	4	22.970015
21	4	22.970051
22	4	22.970083
23	4	22.970165
24	4	22.970245
25	4	22.970411
26	4	22.970580
27	4	22.970889
28	4	22.971207
29	4	22.971737
30	4	22.972281
31	4	22.973127
32	4	22.973982
33	4	22.975233
34	4	22.976467
35	4	22.978179
36	4	22.979810
37	4	22.981960
38	4	22.983905
39	4	22.986344
40	4	22.988386
41	4	22.990817
42	4	22.992601
43	4	22.994606
44	4	22.995712
45	4	22.996871
46	4	22.996966
47	4	22.997037
48	4	22.996045
49	4	22.995089
50	4	22.993236
51	4	22.991569
52	4	22.989259
53	4	22.987291
54	4	22.984930
55	4	22.983009
56	4	22.980890
57	4	22.979235
58	4	22.977510
59	4	22.976211
60	4	22.974913
61	4	22.973969
62	4	22.973056
63	4	22.972414
64	4	22.971810
65	4	22.971399
66	4	22.971022
67	4	22.970773
68	4	22.970551
69	4	22.970408
70	4	22.970283
71	4	22.970205
72	4	22.970139
73	4	22.970099
74	4	22.970065
75	4	22.970045
76	4	22.970029
77	4	22.970020
78	4	22.970012
79	4	22.970008
80	4	22.970005
81	4	22.970003
82	4	22.970002
83	4	22.970001
84	4	22.970001
85	4	22.970000
86	4	22.970000
87	4	22.970000
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.970000
3	5	22.970000
4	5	22.970000
5	5	22.969999
6	5	22.969999
7	5	22.969999
8	5	22.969998
9	5	22.969997
10	5	22.969996
11	5	22.969995
12	5	22.969993
13	5	22.969991
14	5	22.969990
15	5	22.969986
16	5	22.969986
17	5	22.969983
18	5	22.969990
19	5	22.969991
20	5	22.970012
21	5	22.970029
22	5	22.970083
23	5	22.970134
24	5	22.970254
25	5	22.970375
26	5	22.970613
27	5	22.970860
28	5	22.971293
29	5	22.971746
30	5	22.972474
31	5	22.973230
32	5	22.974367
33	5	22.975527
34	5	22.977173
35	5	22.978808
36	5	22.981005
37	5	22.983104
38	5	22.985779
39	5	22.988191
40	5	22.991100
41	5	22.993493
42	5	22.996198
43	5	22.998074
44	5	23.000021
45	5	23.000854
46	5	23.001575
47	5	23.001063
48	5	23.000429
49	5	22.998681
50	5	22.996974
51	5	22.994438
52	5	22.992167
53	5	22.989381
54	5	22.987031
55	5	22.984421
56	5	22.982322
57	5	22.980131
58	5	22.978438
59	5	22.976748
60	5	22.975490
61	5	22.974275
62	5	22.973401
63	5	22.972580
64	5	22.972008
65	5	22.971485
66	5	22.971132
67	5	22.970816
68	5	22.970609
69	5	22.970428
70	5	22.970313
71	5	22.970214
72	5	22.970153
73	5	22.970102
74	5	22.970072
75	5	22.970047
76	5	22.970032
77	5	22.970020
78	5	22.970014
79	5	22.970008
80	5	22.970006
81	5	22.970003
82	5	22.970002
