1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.972333
3	2	22.972387
4	2	22.972476
5	2	22.972646
6	2	22.972853
7	2	22.973148
8	2	22.973484
9	2	22.973920
10	2	22.974404
11	2	22.975002
12	2	22.975657
13	2	22.976446
14	2	22.977302
15	2	22.978317
16	2	22.979412
17	2	22.980693
18	2	22.982070
19	2	22.983664
20	2	22.985372
21	2	22.987332
22	2	22.989425
23	2	22.991806
24	2	22.994340
25	2	22.997198
26	2	23.000226
27	2	23.003610
28	2	23.007175
29	2	23.011117
30	2	23.015239
31	2	23.019742
32	2	23.024399
33	2	23.029412
34	2	23.034520
35	2	23.039916
36	2	23.045303
37	2	23.050856
38	2	23.056242
39	2	23.061619
40	2	23.066621
41	2	23.071393
42	2	23.075558
43	2	23.079262
44	2	23.082142
45	2	23.084375
46	2	23.085642
47	2	23.086173
48	2	23.085714
49	2	23.084553
50	2	23.082498
51	2	23.079877
52	2	23.076539
53	2	23.072823
54	2	23.068594
55	2	23.064177
56	2	23.059439
57	2	23.054674
58	2	23.049747
59	2	23.044916
60	2	23.040041
61	2	23.035347
62	2	23.030695
63	2	23.026275
64	2	23.021954
65	2	23.017892
66	2	23.013964
67	2	23.010305
68	2	23.006799
69	2	23.003558
70	2	23.000478
71	2	22.997650
72	2	22.994982
73	2	22.992549
74	2	22.990270
75	2	22.988204
76	2	22.986282
77	2	22.984549
78	2	22.982948
79	2	22.981513
80	2	22.980197
81	2	22.979023
82	2	22.977954
83	2	22.977006
84	2	22.976149
85	2	22.975395
86	2	22.974718
87	2	22.974126
88	2	22.973601
89	2	22.973146
90	2	22.972747
91	2	22.972407
92	2	22.972114
93	2	22.971869
94	2	22.971666
95	2	22.971504
96	2	22.971377
97	2	22.971288
98	2	22.971231
99	2	22.971208
100	2	22.970000
1	3	22.970000
2	3	22.972329
3	3	22.972360
4	3	22.972471
5	3	22.972617
6	3	22.972847
7	3	22.973116
8	3	22.973478
9	3	22.973884
10	3	22.974396
11	3	22.974959
12	3	22.975646
13	3	22.976395
14	3	22.977288
15	3	22.978256
16	3	22.979394
17	3	22.980620
18	3	22.982046
19	3	22.983578
20	3	22.985343
21	3	22.987232
22	3	22.989390
23	3	22.991692
24	3	22.994301
25	3	22.997073
26	3	23.000187
27	3	23.003481
28	3	23.007146
29	3	23.010998
30	3	23.015238
31	3	23.019655
32	3	23.024453
33	3	23.029392
34	3	23.034670
35	3	23.040010
36	3	23.045597
37	3	23.051117
38	3	23.056734
39	3	23.062097
40	3	23.067350
41	3	23.072116
42	3	23.076531
43	3	23.080213
44	3	23.083313
45	3	23.085479
46	3	23.086909
47	3	23.087313
48	3	23.086951
49	3	23.085608
50	3	23.083600
51	3	23.080767
52	3	23.077450
53	3	23.073518
54	3	23.069306
55	3	23.064688
56	3	23.059974
57	3	23.055034
58	3	23.050141
59	3	23.045159
60	3	23.040327
61	3	23.035506
62	3	23.030901
63	3	23.026374
64	3	23.022101
65	3	23.017950
66	3	23.014068
67	3	23.010335
68	3	23.006872
69	3	23.003569
70	3	23.000527
71	3	22.997649
72	3	22.995015
73	3	22.992541
74	3	22.990291
75	3	22.988192
76	3	22.986293
77	3	22.984535
78	3	22.982954
79	3	22.981499
80	3	22.980198
81	3	22.979009
82	3	22.977952
83	3	22.976993
84	3	22.976146
85	3	22.975383
86	3	22.974713
87	3	22.974116
88	3	22.973596
89	3	22.973137
90	3	22.972742
91	3	22.972399
92	3	22.972109
93	3	22.971863
94	3	22.971661
95	3	22.971498
96	3	22.971373
97	3	22.971282
98	3	22.971226
99	3	22.971202
100	3	22.970000
1	4	22.970000
2	4	22.972301
3	4	22.972354
4	4	22.972442
5	4	22.972610
6	4	22.972815
7	4	22.973108
8	4	22.973441
9	4	22.973873
10	4	22.974352
11	4	22.974945
12	4	22.975594
13	4	22.976375
14	4	22.977224
15	4	22.978230
16	4	22.979316
17	4	22.980586
18	4	22.981952
19	4	22.983534
20	4	22.985231
21	4	22.987178
22	4	22.989260
23	4	22.991629
24	4	22.994155
25	4	22.997006
26	4	23.000034
27	4	23.003423
28	4	23.007004
29	4	23.010975
30	4	23.015143
31	4	23.019712
32	4	23.024463
33	4	23.029597
34	4	23.034864
35	4	23.040454
36	4	23.046078
37	4	23.051908
38	4	23.057612
39	4	23.063337
40	4	23.068713
41	4	23.073864
42	4	23.078398
43	4	23.082435
44	4	23.085593
45	4	23.088022
46	4	23.089394
47	4	23.089927
48	4	23.089378
49	4	23.088041
50	4	23.085751
51	4	23.082850
52	4	23.079214
53	4	23.075194
54	4	23.070674
55	4	23.065983
56	4	23.060998
57	4	23.056010
58	4	23.050890
59	4	23.045889
60	4	23.040870
61	4	23.036051
62	4	23.031294
63	4	23.026783
64	4	23.022386
65	4	23.018258
66	4	23.014276
67	4	23.010568
68	4	23.007022
69	4	23.003746
70	4	23.000637
71	4	22.997782
72	4	22.995094
73	4	22.992641
74	4	22.990347
75	4	22.988266
76	4	22.986333
77	4	22.984590
78	4	22.982981
79	4	22.981538
80	4	22.980216
81	4	22.979037
82	4	22.977964
83	4	22.977013
84	4	22.976153
85	4	22.975396
86	4	22.974718
87	4	22.974124
88	4	22.973598
89	4	22.973142
90	4	22.972743
91	4	22.972402
92	4	22.972109
93	4	22.971864
94	4	22.971660
95	4	22.971498
96	4	22.971372
97	4	22.971282
98	4	22.971225
99	4	22.971202
100	4	22.970000
1	5	22.970000
2	5	22.972292
3	5	22.972324
4	5	22.972433
5	5	22.972578
6	5	22.972805
7	5	22.973071
8	5	22.973428
9	5	22.973829
10	5	22.974335
11	5	22.974892
12	5	22.975570
13	5	22.976311
14	5	22.977193
15	5	22.978150
16	5	22.979274
17	5	22.980487
18	5	22.981898
19	5	22.983414
20	5	22.985161
21	5	22.987034
22	5	22.989174
23	5	22.991462
24	5	22.994057
25	5	22.996823
26	5	22.999936
27	5	23.003243
28	5	23.006933
29	5	23.010835
30	5	23.015149
31	5	23.019678
32	5	23.024627
33	5	23.029771
34	5	23.035308
35	5	23.040977
36	5	23.046960
37	5	23.052951
38	5	23.059103
39	5	23.065065
40	5	23.070956
41	5	23.076382
42	5	23.081436
43	5	23.085705
44	5	23.089289
45	5	23.091806
46	5	23.093414
47	5	23.093824
48	5	23.093295
49	5	23.091644
50	5	23.089216
51	5	23.085899
52	5	23.082063
53	5	23.077615
54	5	23.072904
55	5	23.067827
56	5	23.062694
57	5	23.057386
58	5	23.052166
59	5	23.046906
60	5	23.041830
61	5	23.036804
62	5	23.032020
63	5	23.027344
64	5	23.022939
65	5	23.018679
66	5	23.014701
67	5	23.010887
68	5	23.007351
69	5	23.003988
70	5	23.000891
71	5	22.997967
72	5	22.995290
73	5	22.992781
74	5	22.990498
75	5	22.988372
76	5	22.986449
77	5	22.984669
78	5	22.983068
79	5	22.981598
80	5	22.980282
81	5	22.979081
82	5	22.978013
