1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969999
3	2	22.969999
4	2	22.969999
5	2	22.969998
6	2	22.969998
7	2	22.969997
8	2	22.969997
9	2	22.969996
10	2	22.969995
11	2	22.969994
12	2	22.969994
13	2	22.969993
14	2	22.969996
15	2	22.969997
16	2	22.970008
17	2	22.970015
18	2	22.970042
19	2	22.970065
20	2	22.970123
21	2	22.970179
22	2	22.970295
23	2	22.970411
24	2	22.970624
25	2	22.970841
26	2	22.971208
27	2	22.971585
28	2	22.972178
29	2	22.972784
30	2	22.973685
31	2	22.974592
32	2	22.975877
33	2	22.977143
34	2	22.978856
35	2	22.980491
36	2	22.982613
37	2	22.984550
38	2	22.986959
39	2	22.989025
40	2	22.991485
41	2	22.993395
42	2	22.995571
43	2	22.996977
44	2	22.998504
45	2	22.999088
46	2	22.999693
47	2	22.999288
48	2	22.998894
49	2	22.997557
50	2	22.996313
51	2	22.994300
52	2	22.992509
53	2	22.990169
54	2	22.988169
55	2	22.985828
56	2	22.983901
57	2	22.981796
58	2	22.980120
59	2	22.978377
60	2	22.977032
61	2	22.975685
62	2	22.974675
63	2	22.973693
64	2	22.972978
65	2	22.972300
66	2	22.971820
67	2	22.971375
68	2	22.971068
69	2	22.970789
70	2	22.970602
71	2	22.970435
72	2	22.970326
73	2	22.970230
74	2	22.970169
75	2	22.970117
76	2	22.970085
77	2	22.970057
78	2	22.970041
79	2	22.970027
80	2	22.970019
81	2	22.970012
82	2	22.970008
83	2	22.970005
84	2	22.970004
85	2	22.970002
86	2	22.970001
87	2	22.970001
88	2	22.970001
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.969999
3	3	22.969999
4	3	22.969999
5	3	22.969999
6	3	22.969998
7	3	22.969997
8	3	22.969996
9	3	22.969996
10	3	22.969994
11	3	22.969994
12	3	22.969992
13	3	22.969994
14	3	22.969992
15	3	22.969998
16	3	22.970001
17	3	22.970017
18	3	22.970030
19	3	22.970069
20	3	22.970104
21	3	22.970186
22	3	22.970266
23	3	22.970422
24	3	22.970582
25	3	22.970863
26	3	22.971152
27	3	22.971625
28	3	22.972112
29	3	22.972857
30	3	22.973618
31	3	22.974723
32	3	22.975832
33	3	22.977367
34	3	22.978869
35	3	22.980857
36	3	22.982734
37	3	22.985113
38	3	22.987247
39	3	22.989837
40	3	22.991990
41	3	22.994484
42	3	22.996309
43	3	22.998315
44	3	22.999431
45	3	23.000583
46	3	23.000703
47	3	23.000793
48	3	22.999852
49	3	22.998927
50	3	22.997111
51	3	22.995438
52	3	22.993096
53	3	22.991043
54	3	22.988553
55	3	22.986459
56	3	22.984123
57	3	22.982228
58	3	22.980229
59	3	22.978661
60	3	22.977072
61	3	22.975864
62	3	22.974678
63	3	22.973802
64	3	22.972966
65	3	22.972364
66	3	22.971804
67	3	22.971411
68	3	22.971053
69	3	22.970809
70	3	22.970591
71	3	22.970445
72	3	22.970318
73	3	22.970236
74	3	22.970165
75	3	22.970120
76	3	22.970082
77	3	22.970058
78	3	22.970039
79	3	22.970027
80	3	22.970018
81	3	22.970012
82	3	22.970008
83	3	22.970005
84	3	22.970003
85	3	22.970002
86	3	22.970001
87	3	22.970001
88	3	22.970001
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.969999
3	4	22.969999
4	4	22.969999
5	4	22.969998
6	4	22.969998
7	4	22.969997
8	4	22.969996
9	4	22.969995
10	4	22.969994
11	4	22.969992
12	4	22.969992
13	4	22.969990
14	4	22.969993
15	4	22.969992
16	4	22.970001
17	4	22.970007
18	4	22.970031
19	4	22.970052
20	4	22.970107
21	4	22.970160
22	4	22.970273
23	4	22.970387
24	4	22.970600
25	4	22.970820
26	4	22.971194
27	4	22.971583
28	4	22.972199
29	4	22.972837
30	4	22.973789
31	4	22.974765
32	4	22.976147
33	4	22.977536
34	4	22.979414
35	4	22.981248
36	4	22.983617
37	4	22.985841
38	4	22.988587
39	4	22.991019
40	4	22.993879
41	4	22.996190
42	4	22.998760
43	4	23.000514
44	4	23.002328
45	4	23.003099
46	4	23.003788
47	4	23.003342
48	4	23.002803
49	4	23.001220
50	4	22.999666
51	4	22.997292
52	4	22.995127
53	4	22.992411
54	4	22.990060
55	4	22.987394
56	4	22.985182
57	4	22.982826
58	4	22.980941
59	4	22.979021
60	4	22.977533
61	4	22.976068
62	4	22.974966
63	4	22.973912
64	4	22.973140
65	4	22.972419
66	4	22.971906
67	4	22.971437
68	4	22.971111
69	4	22.970820
70	4	22.970622
71	4	22.970449
72	4	22.970335
73	4	22.970237
74	4	22.970173
75	4	22.970120
76	4	22.970086
77	4	22.970058
78	4	22.970041
79	4	22.970027
80	4	22.970019
81	4	22.970012
82	4	22.970008
83	4	22.970005
84	4	22.970004
85	4	22.970002
86	4	22.970001
87	4	22.970001
88	4	22.970001
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.969999
3	5	22.969999
4	5	22.969999
5	5	22.969998
6	5	22.969998
7	5	22.969997
8	5	22.969996
9	5	22.969995
10	5	22.969993
11	5	22.969992
12	5	22.969989
13	5	22.969989
14	5	22.969987
15	5	22.969991
16	5	22.969991
17	5	22.970006
18	5	22.970015
19	5	22.970051
20	5	22.970083
21	5	22.970162
22	5	22.970240
23	5	22.970398
24	5	22.970560
25	5	22.970851
26	5	22.971157
27	5	22.971659
28	5	22.972188
29	5	22.973002
30	5	22.973853
31	5	22.975089
32	5	22.976366
33	5	22.978129
34	5	22.979911
35	5	22.982259
36	5	22.984561
37	5	22.987454
38	5	22.990166
39	5	22.993412
40	5	22.996257
41	5	22.999473
42	5	23.001989
43	5	23.004630
44	5	23.006251
45	5	23.007752
46	5	23.008013
47	5	23.008040
48	5	23.006827
49	5	23.005469
50	5	23.003087
51	5	23.000782
52	5	22.997771
53	5	22.995066
54	5	22.991952
55	5	22.989295
56	5	22.986453
57	5	22.984126
58	5	22.981753
59	5	22.979876
60	5	22.978029
61	5	22.976612
62	5	22.975257
63	5	22.974247
64	5	22.973304
65	5	22.972620
66	5	22.971995
67	5	22.971553
68	5	22.971157
69	5	22.970885
70	5	22.970645
71	5	22.970485
72	5	22.970346
73	5	22.970255
74	5	22.970178
75	5	22.970129
76	5	22.970088
77	5	22.970063
78	5	22.970042
79	5	22.970029
80	5	22.970019
81	5	22.970013
82	5	22.970008
