1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971105
3	2	22.971142
4	2	22.971198
5	2	22.971312
6	2	22.971447
7	2	22.971648
8	2	22.971873
9	2	22.972175
10	2	22.972507
11	2	22.972933
12	2	22.973396
13	2	22.973974
14	2	22.974599
15	2	22.975365
16	2	22.976190
17	2	22.977187
18	2	22.978258
19	2	22.979536
20	2	22.980905
21	2	22.982520
22	2	22.984246
23	2	22.986261
24	2	22.988404
25	2	22.990880
26	2	22.993502
27	2	22.996497
28	2	22.999648
29	2	23.003202
30	2	23.006911
31	2	23.011034
32	2	23.015288
33	2	23.019939
34	2	23.024661
35	2	23.029719
36	2	23.034744
37	2	23.039990
38	2	23.045044
39	2	23.050147
40	2	23.054849
41	2	23.059383
42	2	23.063281
43	2	23.066783
44	2	23.069430
45	2	23.071496
46	2	23.072566
47	2	23.072968
48	2	23.072354
49	2	23.071108
50	2	23.068949
51	2	23.066298
52	2	23.062918
53	2	23.059236
54	2	23.055037
55	2	23.050726
56	2	23.046096
57	2	23.041514
58	2	23.036774
59	2	23.032200
60	2	23.027588
61	2	23.023220
62	2	23.018899
63	2	23.014863
64	2	23.010929
65	2	23.007298
66	2	23.003800
67	2	23.000603
68	2	22.997555
69	2	22.994793
70	2	22.992184
71	2	22.989839
72	2	22.987643
73	2	22.985682
74	2	22.983861
75	2	22.982248
76	2	22.980760
77	2	22.979450
78	2	22.978253
79	2	22.977205
80	2	22.976255
81	2	22.975429
82	2	22.974685
83	2	22.974042
84	2	22.973469
85	2	22.972977
86	2	22.972541
87	2	22.972170
88	2	22.971845
89	2	22.971570
90	2	22.971333
91	2	22.971135
92	2	22.970966
93	2	22.970829
94	2	22.970715
95	2	22.970626
96	2	22.970557
97	2	22.970509
98	2	22.970478
99	2	22.970466
100	2	22.970000
1	3	22.970000
2	3	22.971106
3	3	22.971124
4	3	22.971198
5	3	22.971292
6	3	22.971447
7	3	22.971625
8	3	22.971872
9	3	22.972147
10	3	22.972506
11	3	22.972898
12	3	22.973394
13	3	22.973931
14	3	22.974595
15	3	22.975312
16	3	22.976184
17	3	22.977122
18	3	22.978249
19	3	22.979458
20	3	22.980893
21	3	22.982428
22	3	22.984231
23	3	22.986154
24	3	22.988389
25	3	22.990763
26	3	22.993491
27	3	22.996375
28	3	22.999651
29	3	23.003090
30	3	23.006946
31	3	23.010956
32	3	23.015384
33	3	23.019929
34	3	23.024857
35	3	23.029824
36	3	23.035090
37	3	23.040265
38	3	23.045593
39	3	23.050642
40	3	23.055641
41	3	23.060126
42	3	23.064322
43	3	23.067756
44	3	23.070671
45	3	23.072623
46	3	23.073903
47	3	23.074129
48	3	23.073656
49	3	23.072180
50	3	23.070109
51	3	23.067198
52	3	23.063878
53	3	23.059934
54	3	23.055788
55	3	23.051235
56	3	23.046663
57	3	23.041866
58	3	23.037191
59	3	23.032433
60	3	23.027891
61	3	23.023367
62	3	23.019117
63	3	23.014950
64	3	23.011085
65	3	23.007344
66	3	23.003910
67	3	23.000623
68	3	22.997632
69	3	22.994796
70	3	22.992238
71	3	22.989832
72	3	22.987678
73	3	22.985670
74	3	22.983884
75	3	22.982233
76	3	22.980774
77	3	22.979435
78	3	22.978260
79	3	22.977191
80	3	22.976258
81	3	22.975415
82	3	22.974685
83	3	22.974031
84	3	22.973468
85	3	22.972967
86	3	22.972539
87	3	22.972162
88	3	22.971842
89	3	22.971564
90	3	22.971330
91	3	22.971129
92	3	22.970964
93	3	22.970824
94	3	22.970713
95	3	22.970623
96	3	22.970555
97	3	22.970506
98	3	22.970476
99	3	22.970463
100	3	22.970000
1	4	22.970000
2	4	22.971088
3	4	22.971125
4	4	22.971180
5	4	22.971293
6	4	22.971426
7	4	22.971625
8	4	22.971847
9	4	22.972146
10	4	22.972475
11	4	22.972896
12	4	22.973355
13	4	22.973927
14	4	22.974546
15	4	22.975305
16	4	22.976123
17	4	22.977111
18	4	22.978173
19	4	22.979441
20	4	22.980801
21	4	22.982406
22	4	22.984124
23	4	22.986130
24	4	22.988268
25	4	22.990741
26	4	22.993368
27	4	22.996371
28	4	22.999544
29	4	23.003131
30	4	23.006891
31	4	23.011086
32	4	23.015439
33	4	23.020216
34	4	23.025103
35	4	23.030362
36	4	23.035632
37	4	23.041161
38	4	23.046540
39	4	23.051999
40	4	23.057082
41	4	23.062002
42	4	23.066276
43	4	23.070115
44	4	23.073043
45	4	23.075305
46	4	23.076479
47	4	23.076878
48	4	23.076166
49	4	23.074735
50	4	23.072330
51	4	23.069386
52	4	23.065696
53	4	23.061697
54	4	23.057195
55	4	23.052598
56	4	23.047710
57	4	23.042896
58	4	23.037953
59	4	23.033201
60	4	23.028439
61	4	23.023940
62	4	23.019508
63	4	23.015377
64	4	23.011364
65	4	23.007664
66	4	23.004109
67	4	23.000862
68	4	22.997774
69	4	22.994975
70	4	22.992337
71	4	22.989966
72	4	22.987748
73	4	22.985769
74	4	22.983933
75	4	22.982305
76	4	22.980807
77	4	22.979487
78	4	22.978282
79	4	22.977228
80	4	22.976272
81	4	22.975441
82	4	22.974694
83	4	22.974049
84	4	22.973473
85	4	22.972979
86	4	22.972542
87	4	22.972170
88	4	22.971844
89	4	22.971569
90	4	22.971331
91	4	22.971132
92	4	22.970964
93	4	22.970826
94	4	22.970712
95	4	22.970623
96	4	22.970554
97	4	22.970506
98	4	22.970476
99	4	22.970463
100	4	22.970000
1	5	22.970000
2	5	22.971089
3	5	22.971108
4	5	22.971181
5	5	22.971274
6	5	22.971427
7	5	22.971602
8	5	22.971847
9	5	22.972119
10	5	22.972473
11	5	22.972861
12	5	22.973350
13	5	22.973882
14	5	22.974538
15	5	22.975247
16	5	22.976109
17	5	22.977038
18	5	22.978153
19	5	22.979351
20	5	22.980773
21	5	22.982298
22	5	22.984088
23	5	22.986004
24	5	22.988231
25	5	22.990607
26	5	22.993342
27	5	22.996248
28	5	22.999558
29	5	23.003056
30	5	23.006995
31	5	23.011128
32	5	23.015717
33	5	23.020479
34	5	23.025678
35	5	23.030987
36	5	23.036660
37	5	23.042319
38	5	23.048196
39	5	23.053858
40	5	23.059508
41	5	23.064666
42	5	23.069512
43	5	23.073543
44	5	23.076947
45	5	23.079252
46	5	23.080707
47	5	23.080932
48	5	23.080278
49	5	23.078478
50	5	23.075967
51	5	23.072552
52	5	23.068689
53	5	23.064208
54	5	23.059540
55	5	23.054509
56	5	23.049497
57	5	23.044315
58	5	23.039297
59	5	23.034246
60	5	23.029447
61	5	23.024707
62	5	23.020267
63	5	23.015942
64	5	23.011938
65	5	23.008082
66	5	23.004545
67	5	23.001173
68	5	22.998106
69	5	22.995207
70	5	22.992590
71	5	22.990138
72	5	22.987940
73	5	22.985896
74	5	22.984077
75	5	22.982399
76	5	22.980915
77	5	22.979556
78	5	22.978362
79	5	22.977278
80	5	22.976331
81	5	22.975477
82	5	22.974736
