1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969996
3	2	22.969995
4	2	22.969996
5	2	22.969996
6	2	22.969997
7	2	22.969997
8	2	22.970001
9	2	22.970003
10	2	22.970012
11	2	22.970019
12	2	22.970039
13	2	22.970056
14	2	22.970094
15	2	22.970131
16	2	22.970204
17	2	22.970276
18	2	22.970405
19	2	22.970538
20	2	22.970757
21	2	22.970985
22	2	22.971340
23	2	22.971713
24	2	22.972266
25	2	22.972846
26	2	22.973673
27	2	22.974535
28	2	22.975719
29	2	22.976941
30	2	22.978561
31	2	22.980212
32	2	22.982325
33	2	22.984437
34	2	22.987052
35	2	22.989595
36	2	22.992637
37	2	22.995487
38	2	22.998772
39	2	23.001688
40	2	23.004912
41	2	23.007547
42	2	23.010315
43	2	23.012263
44	2	23.014166
45	2	23.015068
46	2	23.015806
47	2	23.015472
48	2	23.014959
49	2	23.013437
50	2	23.011831
51	2	23.009391
52	2	23.007022
53	2	23.004044
54	2	23.001297
55	2	22.998162
56	2	22.995377
57	2	22.992385
58	2	22.989809
59	2	22.987154
60	2	22.984928
61	2	22.982705
62	2	22.980885
63	2	22.979112
64	2	22.977692
65	2	22.976337
66	2	22.975274
67	2	22.974277
68	2	22.973510
69	2	22.972804
70	2	22.972270
71	2	22.971785
72	2	22.971426
73	2	22.971105
74	2	22.970870
75	2	22.970664
76	2	22.970516
77	2	22.970388
78	2	22.970298
79	2	22.970220
80	2	22.970167
81	2	22.970122
82	2	22.970091
83	2	22.970065
84	2	22.970048
85	2	22.970034
86	2	22.970025
87	2	22.970017
88	2	22.970012
89	2	22.970008
90	2	22.970006
91	2	22.970004
92	2	22.970003
93	2	22.970002
94	2	22.970001
95	2	22.970001
96	2	22.970001
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.969995
3	3	22.969996
4	3	22.969995
5	3	22.969996
6	3	22.969996
7	3	22.969998
8	3	22.969999
9	3	22.970005
10	3	22.970008
11	3	22.970021
12	3	22.970032
13	3	22.970059
14	3	22.970083
15	3	22.970136
16	3	22.970187
17	3	22.970282
18	3	22.970379
19	3	22.970546
20	3	22.970719
21	3	22.970997
22	3	22.971288
23	3	22.971732
24	3	22.972199
25	3	22.972878
26	3	22.973591
27	3	22.974589
28	3	22.975629
29	3	22.977032
30	3	22.978478
31	3	22.980364
32	3	22.982276
33	3	22.984687
34	3	22.987077
35	3	22.989989
36	3	22.992790
37	3	22.996081
38	3	22.999111
39	3	23.002532
40	3	23.005485
41	3	23.008665
42	3	23.011133
43	3	23.013629
44	3	23.015183
45	3	23.016591
46	3	23.016912
47	3	23.017011
48	3	23.016017
49	3	23.014850
50	3	23.012729
51	3	23.010582
52	3	23.007705
53	3	23.004981
54	3	23.001767
55	3	22.998859
56	3	22.995670
57	3	22.992883
58	3	22.989971
59	3	22.987498
60	3	22.985003
61	3	22.982937
62	3	22.980908
63	3	22.979265
64	3	22.977687
65	3	22.976435
66	3	22.975256
67	3	22.974339
68	3	22.973489
69	3	22.972841
70	3	22.972250
71	3	22.971808
72	3	22.971410
73	3	22.971117
74	3	22.970859
75	3	22.970671
76	3	22.970508
77	3	22.970392
78	3	22.970292
79	3	22.970222
80	3	22.970163
81	3	22.970123
82	3	22.970089
83	3	22.970066
84	3	22.970047
85	3	22.970034
86	3	22.970024
87	3	22.970017
88	3	22.970012
89	3	22.970008
90	3	22.970006
91	3	22.970004
92	3	22.970003
93	3	22.970002
94	3	22.970001
95	3	22.970001
96	3	22.970001
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.969996
3	4	22.969995
4	4	22.969996
5	4	22.969995
6	4	22.969996
7	4	22.969996
8	4	22.970000
9	4	22.970001
10	4	22.970009
11	4	22.970015
12	4	22.970034
13	4	22.970049
14	4	22.970086
15	4	22.970121
16	4	22.970191
17	4	22.970260
18	4	22.970386
19	4	22.970515
20	4	22.970730
21	4	22.970955
22	4	22.971307
23	4	22.971679
24	4	22.972233
25	4	22.972818
26	4	22.973655
27	4	22.974535
28	4	22.975746
29	4	22.977010
30	4	22.978688
31	4	22.980419
32	4	22.982640
33	4	22.984890
34	4	22.987679
35	4	22.990437
36	4	22.993737
37	4	22.996889
38	4	23.000517
39	4	23.003812
40	4	23.007438
41	4	23.010483
42	4	23.013644
43	4	23.015948
44	4	23.018137
45	4	23.019236
46	4	23.020061
47	4	23.019700
48	4	23.019048
49	4	23.017297
50	4	23.015388
51	4	23.012601
52	4	23.009862
53	4	23.006516
54	4	23.003415
55	4	22.999953
56	4	22.996874
57	4	22.993623
58	4	22.990822
59	4	22.987976
60	4	22.985589
61	4	22.983233
62	4	22.981303
63	4	22.979441
64	4	22.977948
65	4	22.976536
66	4	22.975425
67	4	22.974394
68	4	22.973597
69	4	22.972869
70	4	22.972318
71	4	22.971821
72	4	22.971451
73	4	22.971123
74	4	22.970883
75	4	22.970673
76	4	22.970522
77	4	22.970392
78	4	22.970300
79	4	22.970222
80	4	22.970168
81	4	22.970122
82	4	22.970091
83	4	22.970065
84	4	22.970048
85	4	22.970034
86	4	22.970025
87	4	22.970017
88	4	22.970012
89	4	22.970008
90	4	22.970006
91	4	22.970004
92	4	22.970003
93	4	22.970002
94	4	22.970001
95	4	22.970001
96	4	22.970001
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.969995
3	5	22.969995
4	5	22.969995
5	5	22.969995
6	5	22.969995
7	5	22.969997
8	5	22.969997
9	5	22.970002
10	5	22.970005
11	5	22.970017
12	5	22.970026
13	5	22.970051
14	5	22.970074
15	5	22.970124
16	5	22.970172
17	5	22.970265
18	5	22.970359
19	5	22.970523
20	5	22.970693
21	5	22.970970
22	5	22.971261
23	5	22.971708
24	5	22.972183
25	5	22.972877
26	5	22.973614
27	5	22.974649
28	5	22.975743
29	5	22.977224
30	5	22.978777
31	5	22.980806
32	5	22.982906
33	5	22.985558
34	5	22.988252
35	5	22.991535
36	5	22.994782
37	5	22.998594
38	5	23.002220
39	5	23.006297
40	5	23.009954
41	5	23.013850
42	5	23.017018
43	5	23.020140
44	5	23.022209
45	5	23.023966
46	5	23.024447
47	5	23.024492
48	5	23.023255
49	5	23.021673
50	5	23.019019
51	5	23.016257
52	5	23.012737
53	5	23.009368
54	5	23.005544
55	5	23.002069
56	5	22.998374
57	5	22.995137
58	5	22.991839
59	5	22.989032
60	5	22.986258
61	5	22.983955
62	5	22.981732
63	5	22.979926
64	5	22.978216
65	5	22.976855
66	5	22.975590
67	5	22.974601
68	5	22.973695
69	5	22.973001
70	5	22.972375
71	5	22.971903
72	5	22.971484
73	5	22.971173
74	5	22.970901
75	5	22.970703
76	5	22.970532
77	5	22.970409
78	5	22.970305
79	5	22.970232
80	5	22.970170
81	5	22.970127
82	5	22.970092
