1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.973243
3	2	22.973283
4	2	22.973413
5	2	22.973589
6	2	22.973860
7	2	22.974180
8	2	22.974604
9	2	22.975082
10	2	22.975676
11	2	22.976333
12	2	22.977122
13	2	22.977984
14	2	22.978999
15	2	22.980098
16	2	22.981374
17	2	22.982750
18	2	22.984330
19	2	22.986026
20	2	22.987957
21	2	22.990023
22	2	22.992356
23	2	22.994844
24	2	22.997633
25	2	23.000595
26	2	23.003890
27	2	23.007372
28	2	23.011211
29	2	23.015243
30	2	23.019642
31	2	23.024223
32	2	23.029158
33	2	23.034234
34	2	23.039616
35	2	23.045059
36	2	23.050713
37	2	23.056298
38	2	23.061942
39	2	23.067334
40	2	23.072584
41	2	23.077357
42	2	23.081758
43	2	23.085451
44	2	23.088555
45	2	23.090765
46	2	23.092243
47	2	23.092739
48	2	23.092474
49	2	23.091265
50	2	23.089382
51	2	23.086694
52	2	23.083499
53	2	23.079693
54	2	23.075570
55	2	23.071036
56	2	23.066364
57	2	23.061453
58	2	23.056548
59	2	23.051541
60	2	23.046644
61	2	23.041748
62	2	23.037031
63	2	23.032384
64	2	23.027960
65	2	23.023652
66	2	23.019588
67	2	23.015669
68	2	23.012001
69	2	23.008492
70	2	23.005231
71	2	23.002134
72	2	22.999273
73	2	22.996575
74	2	22.994097
75	2	22.991775
76	2	22.989654
77	2	22.987680
78	2	22.985886
79	2	22.984228
80	2	22.982728
81	2	22.981351
82	2	22.980113
83	2	22.978983
84	2	22.977973
85	2	22.977060
86	2	22.976248
87	2	22.975521
88	2	22.974880
89	2	22.974312
90	2	22.973817
91	2	22.973386
92	2	22.973017
93	2	22.972704
94	2	22.972445
95	2	22.972234
96	2	22.972072
97	2	22.971954
98	2	22.971881
99	2	22.971850
100	2	22.970000
1	3	22.970000
2	3	22.973212
3	3	22.973274
4	3	22.973381
5	3	22.973580
6	3	22.973826
7	3	22.974170
8	3	22.974565
9	3	22.975070
10	3	22.975632
11	3	22.976318
12	3	22.977071
13	3	22.977965
14	3	22.978938
15	3	22.980075
16	3	22.981303
17	3	22.982720
18	3	22.984246
19	3	22.985990
20	3	22.987859
21	3	22.989979
22	3	22.992245
23	3	22.994794
24	3	22.997509
25	3	23.000541
26	3	23.003757
27	3	23.007320
28	3	23.011079
29	3	23.015207
30	3	23.019530
31	3	23.024224
32	3	23.029093
33	3	23.034307
34	3	23.039640
35	3	23.045249
36	3	23.050875
37	3	23.056656
38	3	23.062296
39	3	23.067910
40	3	23.073171
41	3	23.078178
42	3	23.082586
43	3	23.086497
44	3	23.089580
45	3	23.091964
46	3	23.093366
47	3	23.093973
48	3	23.093572
49	3	23.092414
50	3	23.090351
51	3	23.087676
52	3	23.084285
53	3	23.080479
54	3	23.076167
55	3	23.071637
56	3	23.066795
57	3	23.061898
58	3	23.056847
59	3	23.051865
60	3	23.046845
61	3	23.041980
62	3	23.037161
63	3	23.032550
64	3	23.028040
65	3	23.023770
66	3	23.019635
67	3	23.015752
68	3	23.012025
69	3	23.008549
70	3	23.005239
71	3	23.002172
72	3	22.999271
73	3	22.996599
74	3	22.994088
75	3	22.991789
76	3	22.989642
77	3	22.987686
78	3	22.985872
79	3	22.984228
80	3	22.982714
81	3	22.981348
82	3	22.980098
83	3	22.978978
84	3	22.977960
85	3	22.977053
86	3	22.976236
87	3	22.975514
88	3	22.974869
89	3	22.974305
90	3	22.973808
91	3	22.973379
92	3	22.973009
93	3	22.972697
94	3	22.972437
95	3	22.972227
96	3	22.972065
97	3	22.971948
98	3	22.971874
99	3	22.971844
100	3	22.970000
1	4	22.970000
2	4	22.973199
3	4	22.973239
4	4	22.973368
5	4	22.973543
6	4	22.973811
7	4	22.974128
8	4	22.974548
9	4	22.975022
10	4	22.975611
11	4	22.976262
12	4	22.977044
13	4	22.977899
14	4	22.978904
15	4	22.979994
16	4	22.981260
17	4	22.982624
18	4	22.984191
19	4	22.985875
20	4	22.987792
21	4	22.989845
22	4	22.992164
23	4	22.994640
24	4	22.997418
25	4	23.000373
26	4	23.003663
27	4	23.007151
28	4	23.011002
29	4	23.015062
30	4	23.019503
31	4	23.024148
32	4	23.029172
33	4	23.034368
34	4	23.039904
35	4	23.045540
36	4	23.051426
37	4	23.057286
38	4	23.063242
39	4	23.068981
40	4	23.074599
41	4	23.079750
42	4	23.084514
43	4	23.088540
44	4	23.091918
45	4	23.094326
46	4	23.095907
47	4	23.096411
48	4	23.096056
49	4	23.094679
50	4	23.092562
51	4	23.089603
52	4	23.086113
53	4	23.082012
54	4	23.077603
55	4	23.072802
56	4	23.067886
57	4	23.062760
58	4	23.057663
59	4	23.052493
60	4	23.047454
61	4	23.042437
62	4	23.037616
63	4	23.032882
64	4	23.028382
65	4	23.024012
66	4	23.019893
67	4	23.015929
68	4	23.012221
69	4	23.008679
70	4	23.005388
71	4	23.002267
72	4	22.999383
73	4	22.996668
74	4	22.994173
75	4	22.991838
76	4	22.989705
77	4	22.987721
78	4	22.985918
79	4	22.984253
80	4	22.982747
81	4	22.981364
82	4	22.980121
83	4	22.978988
84	4	22.977976
85	4	22.977060
86	4	22.976246
87	4	22.975517
88	4	22.974875
89	4	22.974306
90	4	22.973811
91	4	22.973379
92	4	22.973010
93	4	22.972696
94	4	22.972437
95	4	22.972226
96	4	22.972064
97	4	22.971946
98	4	22.971873
99	4	22.971842
100	4	22.970000
1	5	22.970000
2	5	22.973161
3	5	22.973222
4	5	22.973328
5	5	22.973524
6	5	22.973767
7	5	22.974107
8	5	22.974498
9	5	22.974996
10	5	22.975552
11	5	22.976229
12	5	22.976973
13	5	22.977857
14	5	22.978818
15	5	22.979941
16	5	22.981155
17	5	22.982556
18	5	22.984065
19	5	22.985789
20	5	22.987640
21	5	22.989739
22	5	22.991985
23	5	22.994515
24	5	22.997215
25	5	23.000235
26	5	23.003448
27	5	23.007017
28	5	23.010801
29	5	23.014970
30	5	23.019365
31	5	23.024163
32	5	23.029180
33	5	23.034590
34	5	23.040180
35	5	23.046108
36	5	23.052127
37	5	23.058369
38	5	23.064541
39	5	23.070744
40	5	23.076640
41	5	23.082295
42	5	23.087342
43	5	23.091831
44	5	23.095399
45	5	23.098128
46	5	23.099715
47	5	23.100327
48	5	23.099768
49	5	23.098306
50	5	23.095837
51	5	23.092684
52	5	23.088788
53	5	23.084473
54	5	23.079677
55	5	23.074694
56	5	23.069446
57	5	23.064186
58	5	23.058820
59	5	23.053563
60	5	23.048310
61	5	23.043242
62	5	23.038253
63	5	23.033494
64	5	23.028860
65	5	23.024481
66	5	23.020256
67	5	23.016291
68	5	23.012497
69	5	23.008960
70	5	23.005599
71	5	23.002485
72	5	22.999546
73	5	22.996837
74	5	22.994297
75	5	22.991969
76	5	22.989800
77	5	22.987822
78	5	22.985990
79	5	22.984329
80	5	22.982800
81	5	22.981422
82	5	22.980161
