1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.975362
3	2	22.975418
4	2	22.975582
5	2	22.975810
6	2	22.976151
7	2	22.976560
8	2	22.977088
9	2	22.977691
10	2	22.978424
11	2	22.979239
12	2	22.980198
13	2	22.981250
14	2	22.982463
15	2	22.983781
16	2	22.985282
17	2	22.986902
18	2	22.988727
19	2	22.990689
20	2	22.992883
21	2	22.995231
22	2	22.997840
23	2	23.000621
24	2	23.003692
25	2	23.006954
26	2	23.010532
27	2	23.014315
28	2	23.018433
29	2	23.022763
30	2	23.027433
31	2	23.032302
32	2	23.037495
33	2	23.042848
34	2	23.048472
35	2	23.054177
36	2	23.060055
37	2	23.065885
38	2	23.071736
39	2	23.077357
40	2	23.082797
41	2	23.087784
42	2	23.092360
43	2	23.096254
44	2	23.099521
45	2	23.101921
46	2	23.103549
47	2	23.104220
48	2	23.104088
49	2	23.103033
50	2	23.101259
51	2	23.098696
52	2	23.095575
53	2	23.091852
54	2	23.087760
55	2	23.083258
56	2	23.078562
57	2	23.073625
58	2	23.068638
59	2	23.063544
60	2	23.058505
61	2	23.053459
62	2	23.048542
63	2	23.043687
64	2	23.039010
65	2	23.034442
66	2	23.030079
67	2	23.025856
68	2	23.021850
69	2	23.018003
70	2	23.014377
71	2	23.010917
72	2	23.007673
73	2	23.004598
74	2	23.001730
75	2	22.999027
76	2	22.996519
77	2	22.994169
78	2	22.991998
79	2	22.989977
80	2	22.988119
81	2	22.986399
82	2	22.984828
83	2	22.983382
84	2	22.982069
85	2	22.980870
86	2	22.979788
87	2	22.978810
88	2	22.977936
89	2	22.977154
90	2	22.976464
91	2	22.975858
92	2	22.975332
93	2	22.974884
94	2	22.974508
95	2	22.974202
96	2	22.973964
97	2	22.973792
98	2	22.973683
99	2	22.973638
100	2	22.970000
1	3	22.970000
2	3	22.975322
3	3	22.975400
4	3	22.975541
5	3	22.975791
6	3	22.976108
7	3	22.976539
8	3	22.977041
9	3	22.977667
10	3	22.978371
11	3	22.979211
12	3	22.980138
13	3	22.981217
14	3	22.982394
15	3	22.983743
16	3	22.985202
17	3	22.986855
18	3	22.988635
19	3	22.990634
20	3	22.992777
21	3	22.995166
22	3	22.997719
23	3	23.000547
24	3	23.003559
25	3	23.006873
26	3	23.010389
27	3	23.014233
28	3	23.018291
29	3	23.022693
30	3	23.027308
31	3	23.032266
32	3	23.037417
33	3	23.042879
34	3	23.048480
35	3	23.054321
36	3	23.060199
37	3	23.066194
38	3	23.072069
39	3	23.077879
40	3	23.083359
41	3	23.088546
42	3	23.093161
43	3	23.097240
44	3	23.100517
45	3	23.103057
46	3	23.104642
47	3	23.105393
48	3	23.105159
49	3	23.104126
50	3	23.102206
51	3	23.099629
52	3	23.096345
53	3	23.092596
54	3	23.088346
55	3	23.083823
56	3	23.078987
57	3	23.074041
58	3	23.068935
59	3	23.063844
60	3	23.058707
61	3	23.053672
62	3	23.048675
63	3	23.043838
64	3	23.039095
65	3	23.034547
66	3	23.030130
67	3	23.025928
68	3	23.021878
69	3	23.018051
70	3	23.014389
71	3	23.010947
72	3	23.007674
73	3	23.004615
74	3	23.001724
75	3	22.999035
76	3	22.996508
77	3	22.994169
78	3	22.991985
79	3	22.989972
80	3	22.988104
81	3	22.986392
82	3	22.984812
83	3	22.983372
84	3	22.982054
85	3	22.980859
86	3	22.979774
87	3	22.978799
88	3	22.977922
89	3	22.977142
90	3	22.976451
91	3	22.975846
92	3	22.975321
93	3	22.974872
94	3	22.974497
95	3	22.974191
96	3	22.973953
97	3	22.973780
98	3	22.973673
99	3	22.973626
100	3	22.970000
1	4	22.970000
2	4	22.975294
3	4	22.975349
4	4	22.975511
5	4	22.975738
6	4	22.976076
7	4	22.976481
8	4	22.977005
9	4	22.977603
10	4	22.978329
11	4	22.979138
12	4	22.980089
13	4	22.981132
14	4	22.982335
15	4	22.983642
16	4	22.985130
17	4	22.986737
18	4	22.988549
19	4	22.990495
20	4	22.992673
21	4	22.995005
22	4	22.997597
23	4	23.000364
24	4	23.003420
25	4	23.006672
26	4	23.010242
27	4	23.014026
28	4	23.018153
29	4	23.022506
30	4	23.027213
31	4	23.032143
32	4	23.037419
33	4	23.042887
34	4	23.048659
35	4	23.054551
36	4	23.060656
37	4	23.066754
38	4	23.072911
39	4	23.078872
40	4	23.084674
41	4	23.090033
42	4	23.094968
43	4	23.099190
44	4	23.102728
45	4	23.105325
46	4	23.107057
47	4	23.107739
48	4	23.107524
49	4	23.106307
50	4	23.104309
51	4	23.101484
52	4	23.098079
53	4	23.094071
54	4	23.089701
55	4	23.084943
56	4	23.080012
57	4	23.074868
58	4	23.069698
59	4	23.064446
60	4	23.059271
61	4	23.054110
62	4	23.049094
63	4	23.044157
64	4	23.039408
65	4	23.034781
66	4	23.030366
67	4	23.026100
68	4	23.022057
69	4	23.018178
70	4	23.014524
71	4	23.011040
72	4	23.007776
73	4	23.004684
74	4	23.001800
75	4	22.999084
76	4	22.996564
77	4	22.994204
78	4	22.992025
79	4	22.989997
80	4	22.988132
81	4	22.986408
82	4	22.984831
83	4	22.983382
84	4	22.982065
85	4	22.980865
86	4	22.979781
87	4	22.978801
88	4	22.977925
89	4	22.977143
90	4	22.976451
91	4	22.975845
92	4	22.975319
93	4	22.974870
94	4	22.974494
95	4	22.974188
96	4	22.973949
97	4	22.973777
98	4	22.973668
99	4	22.973623
100	4	22.970000
1	5	22.970000
2	5	22.975233
3	5	22.975309
4	5	22.975449
5	5	22.975696
6	5	22.976009
7	5	22.976435
8	5	22.976932
9	5	22.977550
10	5	22.978245
11	5	22.979075
12	5	22.979991
13	5	22.981056
14	5	22.982219
15	5	22.983550
16	5	22.984993
17	5	22.986625
18	5	22.988385
19	5	22.990359
20	5	22.992479
21	5	22.994842
22	5	22.997371
23	5	23.000173
24	5	23.003164
25	5	23.006460
26	5	23.009966
27	5	23.013809
28	5	23.017883
29	5	23.022319
30	5	23.026998
31	5	23.032050
32	5	23.037339
33	5	23.042988
34	5	23.048836
35	5	23.054986
36	5	23.061245
37	5	23.067690
38	5	23.074086
39	5	23.080473
40	5	23.086576
41	5	23.092402
42	5	23.097644
43	5	23.102294
44	5	23.106050
45	5	23.108934
46	5	23.110705
47	5	23.111467
48	5	23.111085
49	5	23.109761
50	5	23.107450
51	5	23.104411
52	5	23.100640
53	5	23.096400
54	5	23.091683
55	5	23.086724
56	5	23.081497
57	5	23.076203
58	5	23.070796
59	5	23.065442
60	5	23.060083
61	5	23.054856
62	5	23.049698
63	5	23.044721
64	5	23.039861
65	5	23.035212
66	5	23.030710
67	5	23.026433
68	5	23.022321
69	5	23.018437
70	5	23.014727
71	5	23.011242
72	5	23.007933
73	5	23.004840
74	5	23.001921
75	5	22.999206
76	5	22.996657
77	5	22.994298
78	5	22.992096
79	5	22.990068
80	5	22.988186
81	5	22.986461
82	5	22.984872
